"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-02-18","2005","02","18","","-23.8","","-28.0","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-02-19","2005","02","19","","-21.6","","-26.9","","-24.3","","42.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-02-20","2005","02","20","","-21.7","","-23.7","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-02-21","2005","02","21","","-22.7","","-29.4","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-02-22","2005","02","22","","-25.4","","-32.8","","-29.1","","47.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-02-23","2005","02","23","","-24.5","","-27.6","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-02-24","2005","02","24","","-24.6","","-31.9","","-28.3","","46.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-02-25","2005","02","25","","-30.1","","-36.2","","-33.2","","51.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-02-26","2005","02","26","","-31.0","","-33.8","","-32.4","","50.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-02-27","2005","02","27","","-25.4","","-33.6","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-02-28","2005","02","28","","-23.0","","-30.6","","-26.8","","44.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-03-01","2005","03","01","","-23.5","","-29.7","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-03-02","2005","03","02","","-29.0","","-39.2","","-34.1","","52.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-03-03","2005","03","03","","-30.6","","-39.3","","-35.0","","53.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-03-04","2005","03","04","","-26.9","","-34.1","","-30.5","","48.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-03-05","2005","03","05","","-24.3","","-31.5","","-27.9","","45.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-03-06","2005","03","06","","-21.3","","-24.3","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-03-07","2005","03","07","","-20.4","","-22.6","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-03-08","2005","03","08","","-21.2","","-35.0","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-03-09","2005","03","09","","-27.8","","-36.0","","-31.9","","49.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-03-10","2005","03","10","","-26.3","","-30.9","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-03-11","2005","03","11","","-23.7","","-30.7","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-03-12","2005","03","12","","-22.1","","-28.9","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-03-13","2005","03","13","","-18.2","","-26.5","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-03-14","2005","03","14","","-12.9","","-18.3","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-03-15","2005","03","15","","-16.3","","-29.3","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-03-16","2005","03","16","","-18.8","","-27.9","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-03-17","2005","03","17","","-18.2","","-26.5","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-03-18","2005","03","18","","-17.5","","-27.4","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-03-19","2005","03","19","","-15.8","","-19.2","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-03-20","2005","03","20","","-15.8","","-29.5","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-03-21","2005","03","21","","-25.5","","-30.6","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-03-22","2005","03","22","","-16.5","","-29.5","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-03-23","2005","03","23","","-15.5","","-19.8","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-03-24","2005","03","24","","-15.2","","-28.4","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-03-25","2005","03","25","","-26.7","","-34.6","","-30.7","","48.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-03-26","2005","03","26","","-25.2","","-32.1","","-28.7","","46.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-03-27","2005","03","27","","-20.7","","-26.8","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-03-28","2005","03","28","","-17.6","","-21.9","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-03-29","2005","03","29","","-16.8","","-22.5","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-03-30","2005","03","30","","-22.5","","-31.3","","-26.9","","44.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-03-31","2005","03","31","","-25.6","","-33.5","","-29.6","","47.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-04-01","2005","04","01","","-20.9","","-29.5","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-04-02","2005","04","02","","-19.8","","-28.4","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-04-03","2005","04","03","","-16.9","","-24.4","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-04-04","2005","04","04","","-15.9","","-18.8","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-04-05","2005","04","05","","-12.1","","-19.0","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-04-06","2005","04","06","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-04-07","2005","04","07","","-9.0","","-14.2","","-11.6","","29.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-04-08","2005","04","08","","-5.7","","-13.4","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-04-09","2005","04","09","","-8.1","","-18.8","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-04-10","2005","04","10","","-17.5","","-27.0","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-04-11","2005","04","11","","-16.1","","-24.0","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-04-12","2005","04","12","","-13.5","","-22.1","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-04-13","2005","04","13","","-11.9","","-19.2","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-04-14","2005","04","14","","-15.9","","-18.9","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-04-15","2005","04","15","","-16.3","","-26.0","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-04-16","2005","04","16","","-20.2","","-27.5","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-04-17","2005","04","17","","-19.1","","-23.5","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-04-18","2005","04","18","","-16.1","","-23.0","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-04-19","2005","04","19","","-10.2","","-21.6","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-04-20","2005","04","20","","-13.6","","-21.2","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-04-21","2005","04","21","","-12.5","","-18.6","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-04-22","2005","04","22","","-9.9","","-14.4","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-04-23","2005","04","23","","-7.3","","-12.4","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-04-24","2005","04","24","","-8.2","","-17.8","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-04-25","2005","04","25","","-8.2","","-12.2","","-10.2","","28.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-04-26","2005","04","26","","-8.8","","-12.5","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-04-27","2005","04","27","","-7.3","","-14.6","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-04-28","2005","04","28","","-5.6","","-13.0","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-04-29","2005","04","29","","-5.3","","-12.9","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-04-30","2005","04","30","","-2.2","","-11.3","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-05-01","2005","05","01","","-2.3","","-9.7","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-05-02","2005","05","02","","-7.4","","-11.5","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-05-03","2005","05","03","","-11.4","","-20.0","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-05-04","2005","05","04","","-13.9","","-20.8","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-05-05","2005","05","05","","-11.1","","-17.2","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-05-06","2005","05","06","","-10.5","","-19.9","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-05-07","2005","05","07","","-8.4","","-14.8","","-11.6","","29.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-05-08","2005","05","08","","-9.3","","-22.5","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-05-09","2005","05","09","","-11.0","","-17.9","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-05-10","2005","05","10","","-8.9","","-19.0","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-05-11","2005","05","11","","-12.7","","-22.2","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-05-12","2005","05","12","","-12.6","","-16.5","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-05-13","2005","05","13","","-9.5","","-18.0","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-05-14","2005","05","14","","-8.5","","-13.8","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-05-15","2005","05","15","","-3.7","","-11.1","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-05-16","2005","05","16","","-3.4","","-9.0","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-05-17","2005","05","17","","-0.4","","-10.0","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-05-18","2005","05","18","","-0.8","","-8.7","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-05-19","2005","05","19","","-3.9","","-8.2","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-05-20","2005","05","20","","-0.5","","-10.2","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-05-21","2005","05","21","","1.5","","-2.8","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-05-22","2005","05","22","","0.3","","-3.7","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-05-23","2005","05","23","","2.1","","-3.8","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-05-24","2005","05","24","","2.7","","-0.8","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-05-25","2005","05","25","","4.0","","-0.5","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-05-26","2005","05","26","","0.8","","-0.8","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-05-27","2005","05","27","","4.1","","0.0","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-05-28","2005","05","28","","4.0","","1.0","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-05-29","2005","05","29","","4.2","","0.3","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2005-05-30","2005","05","30","","5.8","","0.2","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
