"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403206","2024-01-01","2024","01","01","","-13.8","","-21.1","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-01-02","2024","01","02","","-19.2","","-21.7","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-01-03","2024","01","03","","-20.1","","-23.0","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-01-04","2024","01","04","","-21.8","","-27.4","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-01-05","2024","01","05","","-23.3","","-28.6","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-01-06","2024","01","06","","-20.1","","-27.7","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-01-07","2024","01","07","","-19.9","","-27.1","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-01-08","2024","01","08","","-25.3","","-30.0","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-01-09","2024","01","09","","-26.7","","-31.0","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-01-10","2024","01","10","","-27.9","","-32.8","","-30.4","","48.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-01-11","2024","01","11","","-24.3","","-29.6","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-01-12","2024","01","12","","-25.7","","-31.9","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-01-13","2024","01","13","","-24.6","","-31.4","","-28.0","","46.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-01-14","2024","01","14","","-20.1","","-25.0","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-01-15","2024","01","15","","-18.4","","-21.2","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.97","72.69","POND INLET A","2403206","2024-01-16","2024","01","16","","-19.0","","-22.8","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
