"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-01-24","2002","01","24","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","18.0","","18.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-01-25","2002","01","25","","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","19.0","","19.0","","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-01-26","2002","01","26","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","14.0","","14.0","","269","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-01-27","2002","01","27","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","15.0","","15.0","","283","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-01-28","2002","01","28","","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","298","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-01-29","2002","01","29","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-01-30","2002","01","30","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","18.0","","18.0","","302","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-01-31","2002","01","31","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","15.0","","15.0","","310","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-02-01","2002","02","01","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","16.0","","16.0","","318","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-02-02","2002","02","02","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","8.0","","8.0","","329","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-02-03","2002","02","03","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","11.0","","11.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-02-04","2002","02","04","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-02-05","2002","02","05","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","9.0","","9.0","","333","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-02-06","2002","02","06","","-0.5","","-1.5","","-1.0","","19.0","","0.0","","0.0","","38.0","","38.0","","340","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-02-07","2002","02","07","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","370","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-02-08","2002","02","08","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-02-09","2002","02","09","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","379","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-02-10","2002","02","10","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-02-11","2002","02","11","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-02-12","2002","02","12","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-02-13","2002","02","13","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","365","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-02-14","2002","02","14","","","M","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","365","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-02-15","2002","02","15","","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-02-16","2002","02","16","","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-02-17","2002","02","17","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","8.0","","8.0","","348","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-02-18","2002","02","18","","0.5","","-0.5","","0.0","","18.0","","0.0","","20.0","E","13.0","","33.0","E","356","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-02-19","2002","02","19","","0.5","","0.0","","0.3","","17.7","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-02-20","2002","02","20","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-02-21","2002","02","21","","3.5","","-1.5","","1.0","","17.0","","0.0","","15.0","","10.0","E","25.0","E","360","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-02-22","2002","02","22","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-02-23","2002","02","23","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","352","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-02-24","2002","02","24","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-02-25","2002","02","25","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","345","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-02-26","2002","02","26","","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","345","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-02-27","2002","02","27","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","340","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-02-28","2002","02","28","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","340","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-03-01","2002","03","01","","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","335","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-03-02","2002","03","02","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","330","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-03-03","2002","03","03","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","325","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-03-04","2002","03","04","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","320","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-03-05","2002","03","05","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","5.0","","5.0","","320","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-03-06","2002","03","06","","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","325","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-03-07","2002","03","07","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","3.0","","3.0","","325","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-03-08","2002","03","08","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","8.0","","8.0","","325","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-03-09","2002","03","09","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-03-10","2002","03","10","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","21.0","","21.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-03-11","2002","03","11","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","5.0","","5.0","","364","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-03-12","2002","03","12","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","28.0","","28.0","","369","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-03-13","2002","03","13","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","18.0","","18.0","","390","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-03-14","2002","03","14","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","5.0","","5.0","","390","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-03-15","2002","03","15","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","47.0","","47.0","","395","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-03-16","2002","03","16","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","427","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-03-17","2002","03","17","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","427","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-03-18","2002","03","18","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","22.0","","22.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-03-19","2002","03","19","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","16.0","","16.0","","446","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-03-20","2002","03","20","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","4.0","","4.0","","452","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-03-21","2002","03","21","","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","455","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-03-22","2002","03","22","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","455","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-03-23","2002","03","23","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","455","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-03-24","2002","03","24","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","455","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-03-25","2002","03","25","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","455","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-03-26","2002","03","26","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","6.0","","6.0","","450","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-03-27","2002","03","27","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","25.0","","25.0","","440","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-03-28","2002","03","28","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","C","0.0","C","455","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-03-29","2002","03","29","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","2.0","A","2.0","A","455","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-03-30","2002","03","30","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","457","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-03-31","2002","03","31","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","455","E","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-04-01","2002","04","01","","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","455","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-04-02","2002","04","02","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","455","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-04-03","2002","04","03","","15.5","","","Y","","","","","","","0.0","","0.0","","0.0","","455","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-04-04","2002","04","04","","19.5","","-2.0","E","8.8","E","9.2","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-04-05","2002","04","05","","7.0","","","N","","","","","","","0.0","","0.0","","0.0","","455","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-04-06","2002","04","06","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-04-07","2002","04","07","","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-04-08","2002","04","08","","13.5","","-3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-04-09","2002","04","09","","3.5","","1.0","","2.3","","15.7","","0.0","","13.0","","0.0","","13.0","","440","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-04-10","2002","04","10","","6.0","","2.0","","4.0","","14.0","","0.0","","12.0","","0.0","","12.0","","430","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-04-11","2002","04","11","","4.5","","1.5","","3.0","","15.0","","0.0","","21.0","","0.0","","21.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-04-12","2002","04","12","","4.5","","2.5","","3.5","","14.5","","0.0","","8.0","","0.0","","8.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-04-13","2002","04","13","","5.0","","3.5","","4.3","","13.7","","0.0","","","M","0.0","","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-04-14","2002","04","14","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","22.0","","22.0","","405","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-04-15","2002","04","15","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","34.0","","34.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-04-16","2002","04","16","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","20.0","","20.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-04-17","2002","04","17","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-04-18","2002","04","18","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-04-19","2002","04","19","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-04-20","2002","04","20","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-04-21","2002","04","21","","3.0","","","N","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-04-22","2002","04","22","","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-04-23","2002","04","23","","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-04-24","2002","04","24","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-04-25","2002","04","25","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-04-26","2002","04","26","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-04-27","2002","04","27","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-04-28","2002","04","28","","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-04-29","2002","04","29","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-04-30","2002","04","30","","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-05-01","2002","05","01","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-05-02","2002","05","02","","5.0","","2.5","","3.8","","14.2","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-05-03","2002","05","03","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-05-04","2002","05","04","","-0.5","","-1.0","","-0.8","","18.8","","0.0","","0.0","","15.0","A","15.0","A","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-05-05","2002","05","05","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","16.0","","16.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-05-06","2002","05","06","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-05-07","2002","05","07","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-05-08","2002","05","08","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-05-09","2002","05","09","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-05-10","2002","05","10","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-05-11","2002","05","11","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-05-12","2002","05","12","","26.0","","4.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-05-13","2002","05","13","","8.0","","3.0","","5.5","","12.5","","0.0","","24.0","","3.0","","27.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-05-14","2002","05","14","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-05-15","2002","05","15","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-05-16","2002","05","16","","17.5","","3.5","","10.5","","7.5","","0.0","","18.0","","0.0","","18.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-05-17","2002","05","17","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-05-18","2002","05","18","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-05-19","2002","05","19","","14.0","","4.0","","9.0","","9.0","","0.0","","10.0","","0.0","","10.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-05-20","2002","05","20","","6.5","","5.0","","5.8","","12.2","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2002-05-21","2002","05","21","","8.0","","4.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
