"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1957-01-29","1957","01","29","","-15.6","","-16.7","","-16.2","","34.2","","0.0","","0.0","","1.8","","1.8","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-01-30","1957","01","30","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-01-31","1957","01","31","","-1.7","","-24.4","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","10","","20","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1957-02-01","1957","02","01","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-02-02","1957","02","02","","-7.8","","-22.2","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-02-03","1957","02","03","","1.7","","-19.4","","-8.9","","26.9","","0.0","","4.8","","0.0","T","4.8","","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-02-04","1957","02","04","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-02-05","1957","02","05","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","3","","34","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1957-02-06","1957","02","06","","1.7","","-18.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","3","","25","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1957-02-07","1957","02","07","","5.6","","-15.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","3","","20","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1957-02-08","1957","02","08","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","3","","29","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1957-02-09","1957","02","09","","0.6","","-18.9","","-9.2","","27.2","","0.0","","0.0","T","15.5","","15.5","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-02-10","1957","02","10","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","T","0.8","","0.8","","18","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-02-11","1957","02","11","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-02-12","1957","02","12","","-10.0","","-22.8","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-02-13","1957","02","13","","-7.2","","-23.9","","-15.6","","33.6","","0.0","","0.0","","1.3","","1.3","","18","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-02-14","1957","02","14","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","11.9","","11.9","","18","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-02-15","1957","02","15","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","T","0.0","T","0.0","T","30","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-02-16","1957","02","16","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","9.1","","9.1","","28","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-02-17","1957","02","17","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","13.2","","13.2","","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-02-18","1957","02","18","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","48","","27","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1957-02-19","1957","02","19","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","48","","27","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1957-02-20","1957","02","20","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-02-21","1957","02","21","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-02-22","1957","02","22","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-02-23","1957","02","23","","5.0","","-8.3","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-02-24","1957","02","24","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","3.3","","3.3","","23","","27","S","48",""
"-66.53","45.87","FREDERICTON A","8101500","1957-02-25","1957","02","25","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","1.0","","4.8","","5.8","","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-02-26","1957","02","26","","0.0","","-7.8","","-3.9","","21.9","","0.0","","4.3","","0.0","T","4.3","","33","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-02-27","1957","02","27","","2.8","","-6.1","","-1.7","","19.7","","0.0","","4.3","","0.0","T","4.3","","33","","32","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1957-02-28","1957","02","28","","-3.9","","-16.1","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-03-01","1957","03","01","","-2.8","","-17.2","","-10.0","","28.0","","0.0","","0.0","","16.8","","16.8","","23","","2","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1957-03-02","1957","03","02","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","1.3","","1.3","","41","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-03-03","1957","03","03","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","1.3","","1.3","","41","","29","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1957-03-04","1957","03","04","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","43","","27","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1957-03-05","1957","03","05","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","43","","29","","77",""
"-66.53","45.87","FREDERICTON A","8101500","1957-03-06","1957","03","06","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","43","","29","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1957-03-07","1957","03","07","","6.1","","-11.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-03-08","1957","03","08","","7.2","","-3.9","","1.7","","16.3","","0.0","","4.1","","0.8","","4.8","","36","","7","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1957-03-09","1957","03","09","","5.6","","0.6","","3.1","","14.9","","0.0","","9.4","","0.0","","9.4","","23","","7","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1957-03-10","1957","03","10","","5.0","","2.2","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-03-11","1957","03","11","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","8","","32","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1957-03-12","1957","03","12","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.8","","1.0","","1.8","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-03-13","1957","03","13","","2.2","","0.6","","1.4","","16.6","","0.0","","1.8","","2.0","","3.8","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-03-14","1957","03","14","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-03-15","1957","03","15","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-03-16","1957","03","16","","5.0","","-5.0","","0.0","","18.0","","0.0","","1.0","","0.0","T","1.0","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-03-17","1957","03","17","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-03-18","1957","03","18","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-03-19","1957","03","19","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","3","","29","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1957-03-20","1957","03","20","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.8","","0.8","","3","","5","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1957-03-21","1957","03","21","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","3","","36","","71",""
"-66.53","45.87","FREDERICTON A","8101500","1957-03-22","1957","03","22","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-03-23","1957","03","23","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","3","","29","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1957-03-24","1957","03","24","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","3","","27","","71",""
"-66.53","45.87","FREDERICTON A","8101500","1957-03-25","1957","03","25","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","3","","29","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1957-03-26","1957","03","26","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-03-27","1957","03","27","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-03-28","1957","03","28","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-03-29","1957","03","29","","2.8","","-11.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-03-30","1957","03","30","","3.3","","-11.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-03-31","1957","03","31","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","34","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1957-04-01","1957","04","01","","12.2","","-5.6","","3.3","","14.7","","0.0","","1.3","","0.0","","1.3","","0","T","25","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1957-04-02","1957","04","02","","6.1","","1.7","","3.9","","14.1","","0.0","","9.4","","0.0","","9.4","","0","","32","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1957-04-03","1957","04","03","","-4.4","","-6.7","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","0","","29","","77",""
"-66.53","45.87","FREDERICTON A","8101500","1957-04-04","1957","04","04","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1957-04-05","1957","04","05","","4.4","","-6.7","","-1.2","","19.2","","0.0","","16.0","","2.5","","18.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-04-06","1957","04","06","","2.8","","-1.1","","0.9","","17.1","","0.0","","5.6","","0.0","","5.6","","0","T","27","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1957-04-07","1957","04","07","","7.8","","1.1","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","0","","27","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1957-04-08","1957","04","08","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1957-04-09","1957","04","09","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","22.9","","22.9","","0","","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1957-04-10","1957","04","10","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","20","","29","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1957-04-11","1957","04","11","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","5","","27","","68",""
"-66.53","45.87","FREDERICTON A","8101500","1957-04-12","1957","04","12","","11.7","","-3.3","","4.2","","13.8","","0.0","","2.8","","0.0","","2.8","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-04-13","1957","04","13","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-04-14","1957","04","14","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1957-04-15","1957","04","15","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-04-16","1957","04","16","","12.8","","-6.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-04-17","1957","04","17","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-04-18","1957","04","18","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-04-19","1957","04","19","","18.3","","-3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-04-20","1957","04","20","","13.3","","2.8","","8.1","","9.9","","0.0","","12.2","","0.0","","12.2","","0","","20","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1957-04-21","1957","04","21","","24.4","","5.0","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1957-04-22","1957","04","22","","14.4","","1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-04-23","1957","04","23","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-04-24","1957","04","24","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-04-25","1957","04","25","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-04-26","1957","04","26","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-04-27","1957","04","27","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-04-28","1957","04","28","","12.2","","6.1","","9.2","","8.8","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-04-29","1957","04","29","","17.2","","3.3","","10.3","","7.7","","0.0","","17.8","","0.5","","18.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-04-30","1957","04","30","","8.9","","1.7","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","0","","36","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1957-05-01","1957","05","01","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-05-02","1957","05","02","","7.2","","1.1","","4.2","","13.8","","0.0","","0.8","","0.5","","1.3","","0","","32","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1957-05-03","1957","05","03","","10.0","","0.6","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-05-04","1957","05","04","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-05-05","1957","05","05","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-05-06","1957","05","06","","19.4","","-2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-05-07","1957","05","07","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","25","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1957-05-08","1957","05","08","","29.4","","7.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-05-09","1957","05","09","","28.9","","15.0","","22.0","","0.0","","4.0","","2.0","","0.0","","2.0","","0","","25","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1957-05-10","1957","05","10","","17.2","","8.9","","13.1","","4.9","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-05-11","1957","05","11","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-05-12","1957","05","12","","21.7","","3.3","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-05-13","1957","05","13","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-05-14","1957","05","14","","20.0","","0.0","","10.0","","8.0","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-05-15","1957","05","15","","8.9","","5.0","","7.0","","11.0","","0.0","","12.4","","0.0","","12.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-05-16","1957","05","16","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1957-05-17","1957","05","17","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1957-05-18","1957","05","18","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1957-05-19","1957","05","19","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-05-20","1957","05","20","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-05-21","1957","05","21","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-05-22","1957","05","22","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-05-23","1957","05","23","","18.9","","8.9","","13.9","","4.1","","0.0","","7.1","","0.0","","7.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-05-24","1957","05","24","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1957-05-25","1957","05","25","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1957-05-26","1957","05","26","","23.9","","11.1","","17.5","","0.5","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-05-27","1957","05","27","","13.9","","10.0","","12.0","","6.0","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-05-28","1957","05","28","","15.6","","9.4","","12.5","","5.5","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-05-29","1957","05","29","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","47",""
