"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","2020-01-24","2020","01","24","","10.5","","7.0","","8.8","","9.2","","0.0","","10.0","","0.0","","10.0","","","","16","","33",""
"-124.90","49.72","COMOX A","1021830","2020-01-25","2020","01","25","","8.2","","6.9","","7.6","","10.4","","0.0","","3.8","","0.0","","3.8","","","","17","","37",""
"-124.90","49.72","COMOX A","1021830","2020-01-26","2020","01","26","","11.0","","6.1","","8.6","","9.4","","0.0","","23.4","","0.0","","23.4","","","","14","","78",""
"-124.90","49.72","COMOX A","1021830","2020-01-27","2020","01","27","","8.3","","1.4","","4.9","","13.1","","0.0","","13.0","","0.0","","13.0","","","","13","","59",""
"-124.90","49.72","COMOX A","1021830","2020-01-28","2020","01","28","","7.2","","5.1","","6.2","","11.8","","0.0","","3.0","","0.0","","3.0","","","","16","","41",""
"-124.90","49.72","COMOX A","1021830","2020-01-29","2020","01","29","","11.0","","4.4","","7.7","","10.3","","0.0","","15.2","","0.0","","15.2","","","","15","","67",""
"-124.90","49.72","COMOX A","1021830","2020-01-30","2020","01","30","","8.0","","2.4","","5.2","","12.8","","0.0","","6.4","","0.0","","6.4","","","","14","","63",""
"-124.90","49.72","COMOX A","1021830","2020-01-31","2020","01","31","","11.6","","5.9","","8.8","","9.2","","0.0","","24.4","","0.0","","24.4","","","","14","","50",""
"-124.90","49.72","COMOX A","1021830","2020-02-01","2020","02","01","","10.7","","0.3","","5.5","","12.5","","0.0","","3.8","","0.0","","3.8","","","","34","","52",""
"-124.90","49.72","COMOX A","1021830","2020-02-02","2020","02","02","","4.5","","-1.7","","1.4","","16.6","","0.0","","0.4","","0.0","","0.4","","","","16","","54",""
"-124.90","49.72","COMOX A","1021830","2020-02-03","2020","02","03","","4.4","","-0.7","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","33","","39",""
"-124.90","49.72","COMOX A","1021830","2020-02-04","2020","02","04","","2.9","","0.9","","1.9","","16.1","","0.0","","6.4","","0.0","T","6.4","","","","14","","54",""
"-124.90","49.72","COMOX A","1021830","2020-02-05","2020","02","05","","3.4","","0.3","","1.9","","16.1","","0.0","","14.2","","1.0","","15.2","","0","T","","M","","M"
"-124.90","49.72","COMOX A","1021830","2020-02-06","2020","02","06","","4.5","","1.5","","3.0","","15.0","","0.0","","4.2","","0.0","","4.2","","","","","M","","M"
"-124.90","49.72","COMOX A","1021830","2020-02-07","2020","02","07","","7.7","","2.2","","5.0","","13.0","","0.0","","6.2","","0.0","","6.2","","","","14","","59",""
"-124.90","49.72","COMOX A","1021830","2020-02-08","2020","02","08","","8.7","","4.0","","6.4","","11.6","","0.0","","5.0","","0.0","","5.0","","","","34","","50",""
"-124.90","49.72","COMOX A","1021830","2020-02-09","2020","02","09","","6.5","","0.9","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-124.90","49.72","COMOX A","1021830","2020-02-10","2020","02","10","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-02-11","2020","02","11","","7.3","","2.7","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-02-12","2020","02","12","","6.7","","2.9","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-02-13","2020","02","13","","8.4","","4.2","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","","15","","37",""
"-124.90","49.72","COMOX A","1021830","2020-02-14","2020","02","14","","7.2","","0.6","","3.9","","14.1","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-02-15","2020","02","15","","6.2","","3.3","","4.8","","13.2","","0.0","","2.6","","0.0","","2.6","","","","15","","44",""
"-124.90","49.72","COMOX A","1021830","2020-02-16","2020","02","16","","6.4","","-0.7","","2.9","","15.1","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-02-17","2020","02","17","","6.4","","-0.4","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-02-18","2020","02","18","","5.2","","-1.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-02-19","2020","02","19","","6.3","","-3.1","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-02-20","2020","02","20","","5.9","","-2.4","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-02-21","2020","02","21","","5.7","","-1.4","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-02-22","2020","02","22","","7.4","","2.6","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-02-23","2020","02","23","","9.4","","3.5","","6.5","","11.5","","0.0","","7.8","","0.0","","7.8","","","","15","","69",""
"-124.90","49.72","COMOX A","1021830","2020-02-24","2020","02","24","","6.2","","1.6","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-02-25","2020","02","25","","5.8","","3.7","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","","","14","","56",""
"-124.90","49.72","COMOX A","1021830","2020-02-26","2020","02","26","","7.8","","4.8","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","","","15","","31",""
"-124.90","49.72","COMOX A","1021830","2020-02-27","2020","02","27","","8.7","","6.7","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","","","15","","46",""
"-124.90","49.72","COMOX A","1021830","2020-02-28","2020","02","28","","7.8","","4.4","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","","","14","","59",""
"-124.90","49.72","COMOX A","1021830","2020-02-29","2020","02","29","","8.4","","0.1","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-03-01","2020","03","01","","5.3","","1.0","","3.2","","14.8","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-03-02","2020","03","02","","5.9","","2.6","","4.3","","13.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-03-03","2020","03","03","","9.1","","2.9","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","","","16","","46",""
"-124.90","49.72","COMOX A","1021830","2020-03-04","2020","03","04","","8.8","","-0.6","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","","","15","","41",""
"-124.90","49.72","COMOX A","1021830","2020-03-05","2020","03","05","","8.7","","2.3","","5.5","","12.5","","0.0","","4.2","","0.0","","4.2","","","","14","","57",""
"-124.90","49.72","COMOX A","1021830","2020-03-06","2020","03","06","","6.9","","-0.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-03-07","2020","03","07","","3.8","","-0.9","","1.5","","16.5","","0.0","","7.0","","2.8","","9.8","","3","E","","","",""
"-124.90","49.72","COMOX A","1021830","2020-03-08","2020","03","08","","5.9","","-0.7","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-03-09","2020","03","09","","7.1","","-1.9","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-03-10","2020","03","10","","6.9","","5.6","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","","","14","","61",""
"-124.90","49.72","COMOX A","1021830","2020-03-11","2020","03","11","","9.5","","3.0","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","","","35","","39",""
"-124.90","49.72","COMOX A","1021830","2020-03-12","2020","03","12","","8.1","","1.1","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","36","","35",""
"-124.90","49.72","COMOX A","1021830","2020-03-13","2020","03","13","","7.1","","0.3","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","33","","50",""
"-124.90","49.72","COMOX A","1021830","2020-03-14","2020","03","14","","4.9","","-1.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","32","","41",""
"-124.90","49.72","COMOX A","1021830","2020-03-15","2020","03","15","","7.8","","-1.8","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-03-16","2020","03","16","","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-03-17","2020","03","17","","11.7","","1.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-03-18","2020","03","18","","12.3","","0.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-03-19","2020","03","19","","11.4","","0.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-03-20","2020","03","20","","14.3","","0.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-03-21","2020","03","21","","12.8","","3.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-03-22","2020","03","22","","11.1","","2.7","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-03-23","2020","03","23","","8.7","","3.8","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","","14","","41",""
"-124.90","49.72","COMOX A","1021830","2020-03-24","2020","03","24","","9.2","","3.0","","6.1","","11.9","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-03-25","2020","03","25","","10.9","","-0.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-03-26","2020","03","26","","8.5","","2.3","","5.4","","12.6","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-03-27","2020","03","27","","8.5","","4.3","","6.4","","11.6","","0.0","","1.2","","0.0","","1.2","","","","16","","33",""
"-124.90","49.72","COMOX A","1021830","2020-03-28","2020","03","28","","12.2","","7.4","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","14","","48",""
"-124.90","49.72","COMOX A","1021830","2020-03-29","2020","03","29","","11.7","","3.4","","7.6","","10.4","","0.0","","0.2","","0.0","","0.2","","","","15","","39",""
"-124.90","49.72","COMOX A","1021830","2020-03-30","2020","03","30","","10.0","","3.8","","6.9","","11.1","","0.0","","8.4","","0.0","","8.4","","","","14","","57",""
"-124.90","49.72","COMOX A","1021830","2020-03-31","2020","03","31","","9.5","","2.4","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-04-01","2020","04","01","","9.3","","2.9","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-04-02","2020","04","02","","7.1","","3.2","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-04-03","2020","04","03","","7.7","","2.6","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-04-04","2020","04","04","","7.1","","1.6","","4.4","","13.6","","0.0","","2.8","","0.0","T","3.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-04-05","2020","04","05","","11.8","","1.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-04-06","2020","04","06","","12.3","","0.6","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-04-07","2020","04","07","","12.3","","5.8","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","35","","35",""
"-124.90","49.72","COMOX A","1021830","2020-04-08","2020","04","08","","14.1","","3.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-04-09","2020","04","09","","16.7","","5.2","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-04-10","2020","04","10","","15.2","","6.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-04-11","2020","04","11","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
"-124.90","49.72","COMOX A","1021830","2020-04-12","2020","04","12","","15.6","","2.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-04-13","2020","04","13","","14.3","","2.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-04-14","2020","04","14","","17.4","","4.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","34","","33",""
"-124.90","49.72","COMOX A","1021830","2020-04-15","2020","04","15","","20.4","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-124.90","49.72","COMOX A","1021830","2020-04-16","2020","04","16","","18.9","","6.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-04-17","2020","04","17","","15.7","","6.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-04-18","2020","04","18","","17.4","","7.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-04-19","2020","04","19","","15.6","","9.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-04-20","2020","04","20","","15.8","","7.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-04-21","2020","04","21","","15.3","","9.7","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","13","","46",""
"-124.90","49.72","COMOX A","1021830","2020-04-22","2020","04","22","","12.0","","8.9","","10.5","","7.5","","0.0","","10.0","","0.0","","10.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-04-23","2020","04","23","","15.9","","7.8","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-04-24","2020","04","24","","12.8","","6.7","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-04-25","2020","04","25","","15.9","","9.5","","12.7","","5.3","","0.0","","3.2","","0.0","","3.2","","","","15","","54",""
"-124.90","49.72","COMOX A","1021830","2020-04-26","2020","04","26","","12.4","","7.5","","10.0","","8.0","","0.0","","5.0","","0.0","","5.0","","","","15","","57",""
"-124.90","49.72","COMOX A","1021830","2020-04-27","2020","04","27","","16.2","","5.7","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","","","21","","39",""
"-124.90","49.72","COMOX A","1021830","2020-04-28","2020","04","28","","11.1","","7.0","","9.1","","8.9","","0.0","","1.4","","0.0","","1.4","","","","13","","35",""
"-124.90","49.72","COMOX A","1021830","2020-04-29","2020","04","29","","12.0","","7.6","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","","","15","","46",""
"-124.90","49.72","COMOX A","1021830","2020-04-30","2020","04","30","","15.4","","9.2","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","16","","37",""
"-124.90","49.72","COMOX A","1021830","2020-05-01","2020","05","01","","13.5","","5.8","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","15","","33",""
"-124.90","49.72","COMOX A","1021830","2020-05-02","2020","05","02","","13.9","","8.6","","11.3","","6.7","","0.0","","7.6","","0.0","","7.6","","","","14","","46",""
"-124.90","49.72","COMOX A","1021830","2020-05-03","2020","05","03","","13.8","","6.6","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","","","15","","46",""
"-124.90","49.72","COMOX A","1021830","2020-05-04","2020","05","04","","12.5","","3.8","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","","","15","","33",""
"-124.90","49.72","COMOX A","1021830","2020-05-05","2020","05","05","","16.1","","3.6","","9.9","","8.1","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-05-06","2020","05","06","","15.0","","9.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-05-07","2020","05","07","","17.2","","4.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-05-08","2020","05","08","","23.3","","5.8","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-05-09","2020","05","09","","25.2","","7.5","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-05-10","2020","05","10","","28.2","","9.9","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-05-11","2020","05","11","","25.4","","11.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-05-12","2020","05","12","","17.4","","12.3","","14.9","","3.1","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-05-13","2020","05","13","","17.4","","10.6","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","","","14","","37",""
"-124.90","49.72","COMOX A","1021830","2020-05-14","2020","05","14","","19.2","","9.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-05-15","2020","05","15","","17.8","","10.8","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","16","","37",""
"-124.90","49.72","COMOX A","1021830","2020-05-16","2020","05","16","","13.3","","11.4","","12.4","","5.6","","0.0","","13.6","","0.0","","13.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-05-17","2020","05","17","","19.2","","11.9","","15.6","","2.4","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-05-18","2020","05","18","","20.9","","8.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-05-19","2020","05","19","","20.6","","9.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-05-20","2020","05","20","","15.9","","9.7","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-05-21","2020","05","21","","17.4","","8.2","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","","","36","","31",""
"-124.90","49.72","COMOX A","1021830","2020-05-22","2020","05","22","","17.0","","7.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-05-23","2020","05","23","","17.0","","9.4","","13.2","","4.8","","0.0","","0.4","","0.0","","0.4","","","","14","","35",""
"-124.90","49.72","COMOX A","1021830","2020-05-24","2020","05","24","","15.3","","10.0","","12.7","","5.3","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-05-25","2020","05","25","","16.5","","12.3","","14.4","","3.6","","0.0","","7.8","","0.0","","7.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-05-26","2020","05","26","","20.2","","8.9","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-05-27","2020","05","27","","21.4","","8.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-05-28","2020","05","28","","25.1","","14.4","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-05-29","2020","05","29","","22.9","","13.1","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-05-30","2020","05","30","","18.0","","13.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-05-31","2020","05","31","","17.4","","12.0","","14.7","","3.3","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-06-01","2020","06","01","","18.9","","11.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-06-02","2020","06","02","","15.6","","10.8","","13.2","","4.8","","0.0","","1.6","","0.0","","1.6","","","","14","","48",""
"-124.90","49.72","COMOX A","1021830","2020-06-03","2020","06","03","","20.1","","10.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-06-04","2020","06","04","","18.2","","10.0","","14.1","","3.9","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-06-05","2020","06","05","","17.1","","10.2","","13.7","","4.3","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-06-06","2020","06","06","","16.4","","9.5","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2020-06-07","2020","06","07","","19.7","","8.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","35","","31",""
"-124.90","49.72","COMOX A","1021830","2020-06-08","2020","06","08","","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
