"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1969-01-17","1969","01","17","","-45.0","","-48.9","","-47.0","","65.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-01-18","1969","01","18","","-46.1","","-47.2","","-46.7","","64.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-01-19","1969","01","19","","-46.7","","-48.3","","-47.5","","65.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-01-20","1969","01","20","","-41.1","","-48.3","","-44.7","","62.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-01-21","1969","01","21","","-30.0","","-41.1","","-35.6","","53.6","","0.0","","0.0","","0.3","","0.3","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-01-22","1969","01","22","","-25.0","","-30.6","","-27.8","","45.8","","0.0","","0.0","","0.5","","0.5","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-01-23","1969","01","23","","-23.9","","-29.4","","-26.7","","44.7","","0.0","","0.0","","1.3","","0.8","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-01-24","1969","01","24","","-28.3","","-33.3","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-01-25","1969","01","25","","-26.1","","-29.4","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-01-26","1969","01","26","","-28.9","","-33.9","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-01-27","1969","01","27","","-26.7","","-33.3","","-30.0","","48.0","","0.0","","0.0","","0.3","","0.0","T","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-01-28","1969","01","28","","-26.7","","-33.3","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-01-29","1969","01","29","","-26.7","","-32.8","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-01-30","1969","01","30","","-22.2","","-27.2","","-24.7","","42.7","","0.0","","0.0","","1.0","","1.5","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-01-31","1969","01","31","","-26.7","","-33.3","","-30.0","","48.0","","0.0","","0.0","","0.5","","0.5","","46","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-02-01","1969","02","01","","-27.8","","-35.0","","-31.4","","49.4","","0.0","","0.0","","0.5","","0.5","","46","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-02-02","1969","02","02","","-32.8","","-45.0","","-38.9","","56.9","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-02-03","1969","02","03","","-43.9","","-48.3","","-46.1","","64.1","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-02-04","1969","02","04","","-45.0","","-50.0","","-47.5","","65.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-02-05","1969","02","05","","-36.1","","-49.4","","-42.8","","60.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-02-06","1969","02","06","","-35.6","","-41.1","","-38.4","","56.4","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-02-07","1969","02","07","","-22.8","","-38.3","","-30.6","","48.6","","0.0","","0.0","","0.5","","0.8","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-02-08","1969","02","08","","-23.3","","-29.4","","-26.4","","44.4","","0.0","","0.0","","0.8","","0.8","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-02-09","1969","02","09","","-24.4","","-32.8","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-02-10","1969","02","10","","-25.6","","-33.3","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-02-11","1969","02","11","","-15.0","","-27.8","","-21.4","","39.4","","0.0","","0.0","","2.0","","0.8","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-02-12","1969","02","12","","-18.3","","-26.7","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-02-13","1969","02","13","","-17.2","","-20.6","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-02-14","1969","02","14","","-15.0","","-18.3","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-02-15","1969","02","15","","-15.6","","-18.3","","-17.0","","35.0","","0.0","","0.0","","0.3","","0.3","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-02-16","1969","02","16","","-15.0","","-17.2","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-02-17","1969","02","17","","-15.0","","-29.4","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-02-18","1969","02","18","","-15.0","","-25.6","","-20.3","","38.3","","0.0","","0.0","","1.0","","1.0","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-02-19","1969","02","19","","-13.9","","-24.4","","-19.2","","37.2","","0.0","","0.0","","1.3","","1.5","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-02-20","1969","02","20","","-13.9","","-25.6","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-02-21","1969","02","21","","-8.3","","-21.7","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-02-22","1969","02","22","","-11.7","","-23.9","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-02-23","1969","02","23","","-11.7","","-21.7","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-02-24","1969","02","24","","-12.8","","-24.4","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-02-25","1969","02","25","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-02-26","1969","02","26","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-02-27","1969","02","27","","-12.2","","-23.9","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-02-28","1969","02","28","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-03-01","1969","03","01","","-15.6","","-27.2","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-03-02","1969","03","02","","-13.9","","-30.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-03-03","1969","03","03","","-12.8","","-26.7","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-03-04","1969","03","04","","-12.2","","-30.0","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-03-05","1969","03","05","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-03-06","1969","03","06","","-5.6","","-26.7","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-03-07","1969","03","07","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-03-08","1969","03","08","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-03-09","1969","03","09","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-03-10","1969","03","10","","3.9","","-11.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-03-11","1969","03","11","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","1.5","","1.3","","38","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-03-12","1969","03","12","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","2.0","","2.0","","38","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-03-13","1969","03","13","","-10.0","","-21.7","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-03-14","1969","03","14","","-14.4","","-19.4","","-16.9","","34.9","","0.0","","0.0","","0.8","","0.8","","41","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-03-15","1969","03","15","","-18.9","","-27.2","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-03-16","1969","03","16","","-16.7","","-36.7","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-03-17","1969","03","17","","-17.8","","-35.0","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-03-18","1969","03","18","","-13.3","","-37.2","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-03-19","1969","03","19","","-11.1","","-31.7","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-03-20","1969","03","20","","-3.9","","-20.6","","-12.3","","30.3","","0.0","","0.0","","0.3","","0.3","","38","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-03-21","1969","03","21","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-03-22","1969","03","22","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","5.6","","3.6","","38","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-03-23","1969","03","23","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-03-24","1969","03","24","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-03-25","1969","03","25","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-03-26","1969","03","26","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-03-27","1969","03","27","","-7.2","","-25.0","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-03-28","1969","03","28","","-1.1","","-27.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-03-29","1969","03","29","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","1.0","","0.5","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-03-30","1969","03","30","","2.2","","-12.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-03-31","1969","03","31","","5.6","","-13.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-04-01","1969","04","01","","7.2","","-7.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-04-02","1969","04","02","","3.3","","-12.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-04-03","1969","04","03","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-04-04","1969","04","04","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-04-05","1969","04","05","","8.3","","-8.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-04-06","1969","04","06","","7.8","","-8.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-04-07","1969","04","07","","10.0","","-7.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-04-08","1969","04","08","","10.6","","-6.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-04-09","1969","04","09","","11.1","","-6.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-04-10","1969","04","10","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-04-11","1969","04","11","","9.4","","-0.6","","4.4","","13.6","","0.0","","2.5","","0.0","T","2.5","","8","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-04-12","1969","04","12","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-04-13","1969","04","13","","8.3","","-7.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-04-14","1969","04","14","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-04-15","1969","04","15","","9.4","","-6.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-04-16","1969","04","16","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-139.43","64.05","DAWSON","2100400","1969-04-17","1969","04","17","","7.2","","0.6","","3.9","","14.1","","0.0","","11.2","","0.0","","11.2","","0","T","","","",""
"-139.43","64.05","DAWSON","2100400","1969-04-18","1969","04","18","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-139.43","64.05","DAWSON","2100400","1969-04-19","1969","04","19","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-139.43","64.05","DAWSON","2100400","1969-04-20","1969","04","20","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-139.43","64.05","DAWSON","2100400","1969-04-21","1969","04","21","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.43","64.05","DAWSON","2100400","1969-04-22","1969","04","22","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.43","64.05","DAWSON","2100400","1969-04-23","1969","04","23","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.43","64.05","DAWSON","2100400","1969-04-24","1969","04","24","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.43","64.05","DAWSON","2100400","1969-04-25","1969","04","25","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.43","64.05","DAWSON","2100400","1969-04-26","1969","04","26","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.43","64.05","DAWSON","2100400","1969-04-27","1969","04","27","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-04-28","1969","04","28","","8.3","","-1.1","","3.6","","14.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-04-29","1969","04","29","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-04-30","1969","04","30","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-05-01","1969","05","01","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-05-02","1969","05","02","","12.8","","-4.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-05-03","1969","05","03","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-05-04","1969","05","04","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-05-05","1969","05","05","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-05-06","1969","05","06","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-05-07","1969","05","07","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-05-08","1969","05","08","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-05-09","1969","05","09","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-05-10","1969","05","10","","11.1","","0.6","","5.9","","12.1","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-05-11","1969","05","11","","10.6","","2.2","","6.4","","11.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-05-12","1969","05","12","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-05-13","1969","05","13","","11.7","","-1.7","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-05-14","1969","05","14","","10.0","","2.2","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-05-15","1969","05","15","","16.1","","-3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-05-16","1969","05","16","","10.6","","-0.6","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-05-17","1969","05","17","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-05-18","1969","05","18","","16.7","","-2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-05-19","1969","05","19","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-05-20","1969","05","20","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-05-21","1969","05","21","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-05-22","1969","05","22","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-05-23","1969","05","23","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-05-24","1969","05","24","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-05-25","1969","05","25","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-05-26","1969","05","26","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-05-27","1969","05","27","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-05-28","1969","05","28","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-05-29","1969","05","29","","17.2","","4.4","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-05-30","1969","05","30","","15.0","","2.2","","8.6","","9.4","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-05-31","1969","05","31","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-06-01","1969","06","01","","12.8","","6.7","","9.8","","8.2","","0.0","","17.3","","0.0","","17.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-06-02","1969","06","02","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-06-03","1969","06","03","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-06-04","1969","06","04","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1969-06-05","1969","06","05","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
