"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1977-02-24","1977","02","24","","-9.2","","-20.7","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","70","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1977-02-25","1977","02","25","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","6.2","","18.8","","24.1","","69","","7","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1977-02-26","1977","02","26","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.2","","0.0","T","82","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1977-02-27","1977","02","27","","0.3","","-5.7","","-2.7","","20.7","","0.0","","0.0","T","0.0","T","0.0","T","80","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1977-02-28","1977","02","28","","4.4","","-4.7","","-0.2","","18.2","","0.0","","10.6","","0.0","","10.6","","76","","28","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1977-03-01","1977","03","01","","0.4","","-9.2","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","67","","28","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1977-03-02","1977","03","02","","-0.5","","-10.9","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","66","","30","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1977-03-03","1977","03","03","","0.3","","-6.2","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","65","","29","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1977-03-04","1977","03","04","","3.3","","-9.8","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","65","","31","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1977-03-05","1977","03","05","","-0.7","","-6.1","","-3.4","","21.4","","0.0","","0.5","","16.3","","23.2","","74","","10","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1977-03-06","1977","03","06","","0.4","","-9.2","","-4.4","","22.4","","0.0","","0.0","","0.4","","0.3","","78","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1977-03-07","1977","03","07","","3.4","","-5.4","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","77","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1977-03-08","1977","03","08","","0.0","","-9.9","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","75","","30","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1977-03-09","1977","03","09","","9.9","","-12.4","","-1.3","","19.3","","0.0","","0.0","T","0.0","","0.0","T","73","","28","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1977-03-10","1977","03","10","","15.9","","-0.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","63","","28","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1977-03-11","1977","03","11","","13.6","","-3.3","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1977-03-12","1977","03","12","","12.5","","-5.3","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","46","","23","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1977-03-13","1977","03","13","","7.3","","-0.6","","3.4","","14.6","","0.0","","9.7","","0.0","","9.7","","41","","9","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1977-03-14","1977","03","14","","1.0","","-1.0","","0.0","","18.0","","0.0","","13.6","","0.0","","13.6","","38","","6","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1977-03-15","1977","03","15","","5.3","","-0.2","","2.6","","15.4","","0.0","","1.3","","0.0","","1.3","","34","","4","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1977-03-16","1977","03","16","","1.5","","-1.0","","0.3","","17.7","","0.0","","1.1","","6.0","","8.8","","33","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1977-03-17","1977","03","17","","1.8","","-5.0","","-1.6","","19.6","","0.0","","0.4","","3.5","","3.4","","35","","28","","70",""
"-66.53","45.87","FREDERICTON A","8101500","1977-03-18","1977","03","18","","3.5","","-6.3","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","37","","26","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1977-03-19","1977","03","19","","1.0","","-5.1","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","36","","30","","70",""
"-66.53","45.87","FREDERICTON A","8101500","1977-03-20","1977","03","20","","5.4","","-6.9","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","36","","30","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1977-03-21","1977","03","21","","7.3","","-7.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1977-03-22","1977","03","22","","6.6","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","32","","8","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1977-03-23","1977","03","23","","0.2","","-3.2","","-1.5","","19.5","","0.0","","0.0","","12.1","","11.4","","31","","2","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1977-03-24","1977","03","24","","0.4","","-1.6","","-0.6","","18.6","","0.0","","0.0","","3.0","","2.6","","38","","3","","76",""
"-66.53","45.87","FREDERICTON A","8101500","1977-03-25","1977","03","25","","4.4","","-0.8","","1.8","","16.2","","0.0","","1.9","","0.7","","2.5","","39","","32","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1977-03-26","1977","03","26","","7.0","","2.6","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","34","","2","","70",""
"-66.53","45.87","FREDERICTON A","8101500","1977-03-27","1977","03","27","","11.6","","-0.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","31","","34","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1977-03-28","1977","03","28","","13.0","","-4.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1977-03-29","1977","03","29","","4.8","","-2.1","","1.4","","16.6","","0.0","","8.9","","0.0","","8.9","","21","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1977-03-30","1977","03","30","","17.0","","0.9","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","17","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1977-03-31","1977","03","31","","7.7","","1.4","","4.6","","13.4","","0.0","","28.2","","0.0","","28.2","","13","","31","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1977-04-01","1977","04","01","","5.0","","-0.7","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","10","","32","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1977-04-02","1977","04","02","","9.4","","-2.3","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1977-04-03","1977","04","03","","7.1","","-1.6","","2.8","","15.2","","0.0","","5.0","","5.4","","10.6","","12","","29","","100",""
"-66.53","45.87","FREDERICTON A","8101500","1977-04-04","1977","04","04","","3.0","","-5.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","9","","29","","87",""
"-66.53","45.87","FREDERICTON A","8101500","1977-04-05","1977","04","05","","8.1","","-5.0","","1.6","","16.4","","0.0","","18.2","","0.7","","19.6","","9","","7","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1977-04-06","1977","04","06","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.2","","0.0","T","0.2","","8","","25","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1977-04-07","1977","04","07","","2.1","","-7.7","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","8","","27","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1977-04-08","1977","04","08","","3.6","","-9.0","","-2.7","","20.7","","0.0","","0.0","","7.7","","6.3","","8","","12","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1977-04-09","1977","04","09","","-2.8","","-12.9","","-7.9","","25.9","","0.0","","0.0","","0.3","","0.0","T","14","","28","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1977-04-10","1977","04","10","","0.4","","-13.4","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","13","","31","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1977-04-11","1977","04","11","","5.6","","-12.4","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","11","","22","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1977-04-12","1977","04","12","","13.4","","-1.0","","6.2","","11.8","","0.0","","0.6","","0.0","","0.6","","8","","33","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1977-04-13","1977","04","13","","12.2","","-2.5","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","6","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1977-04-14","1977","04","14","","3.3","","-1.9","","0.7","","17.3","","0.0","","0.0","T","0.8","","0.8","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1977-04-15","1977","04","15","","7.7","","-2.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","5","","30","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1977-04-16","1977","04","16","","13.0","","-0.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","4","","32","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1977-04-17","1977","04","17","","13.8","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","2","","8","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1977-04-18","1977","04","18","","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","31","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1977-04-19","1977","04","19","","12.4","","-2.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1977-04-20","1977","04","20","","19.4","","-3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","22","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1977-04-21","1977","04","21","","25.0","","2.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","24","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1977-04-22","1977","04","22","","22.8","","7.9","","15.4","","2.6","","0.0","","0.8","","0.0","","0.8","","0","","27","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1977-04-23","1977","04","23","","13.2","","4.7","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1977-04-24","1977","04","24","","10.8","","2.1","","6.5","","11.5","","0.0","","3.1","","0.0","","3.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1977-04-25","1977","04","25","","4.0","","0.3","","2.2","","15.8","","0.0","","6.0","","2.8","","9.6","","0","T","5","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1977-04-26","1977","04","26","","7.5","","0.7","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1977-04-27","1977","04","27","","14.6","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","20","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1977-04-28","1977","04","28","","11.7","","0.6","","6.2","","11.8","","0.0","","2.8","","0.0","","2.8","","0","","19","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1977-04-29","1977","04","29","","7.9","","-2.7","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","28","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1977-04-30","1977","04","30","","10.3","","-3.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","30","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1977-05-01","1977","05","01","","18.1","","-5.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1977-05-02","1977","05","02","","17.3","","5.0","","11.2","","6.8","","0.0","","2.4","","0.0","","2.4","","0","","19","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1977-05-03","1977","05","03","","9.2","","0.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","31","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1977-05-04","1977","05","04","","14.8","","-0.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1977-05-05","1977","05","05","","21.4","","-1.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","16","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1977-05-06","1977","05","06","","14.7","","6.6","","10.7","","7.3","","0.0","","9.0","","0.0","","9.0","","0","","18","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1977-05-07","1977","05","07","","11.7","","-0.2","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1977-05-08","1977","05","08","","7.1","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1977-05-09","1977","05","09","","12.3","","-2.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","7","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1977-05-10","1977","05","10","","4.4","","1.0","","2.7","","15.3","","0.0","","15.1","","0.5","","15.6","","0","","2","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1977-05-11","1977","05","11","","10.1","","0.5","","5.3","","12.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","35","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1977-05-12","1977","05","12","","21.4","","-1.4","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1977-05-13","1977","05","13","","12.3","","4.0","","8.2","","9.8","","0.0","","7.2","","0.0","","7.2","","0","","30","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1977-05-14","1977","05","14","","7.6","","2.9","","5.3","","12.7","","0.0","","3.6","","0.0","T","3.6","","0","","30","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1977-05-15","1977","05","15","","12.2","","0.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1977-05-16","1977","05","16","","20.3","","-1.2","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1977-05-17","1977","05","17","","29.7","","6.7","","18.2","","0.0","","0.2","","2.0","","0.0","","2.0","","0","","35","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1977-05-18","1977","05","18","","18.6","","5.8","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","6","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1977-05-19","1977","05","19","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","21","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1977-05-20","1977","05","20","","23.9","","7.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1977-05-21","1977","05","21","","26.1","","4.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","21","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1977-05-22","1977","05","22","","35.1","","10.1","","22.6","","0.0","","4.6","","1.6","","0.0","","1.6","","0","","30","","87",""
"-66.53","45.87","FREDERICTON A","8101500","1977-05-23","1977","05","23","","35.2","","14.6","","24.9","","0.0","","6.9","","0.0","","0.0","","0.0","","0","","27","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1977-05-24","1977","05","24","","34.1","","15.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","27","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1977-05-25","1977","05","25","","28.9","","12.5","","20.7","","0.0","","2.7","","8.2","","0.0","","8.2","","0","","32","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1977-05-26","1977","05","26","","19.2","","3.4","","11.3","","6.7","","0.0","","0.6","","0.0","","0.6","","0","","31","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1977-05-27","1977","05","27","","14.1","","1.9","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","33","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1977-05-28","1977","05","28","","15.6","","2.4","","9.0","","9.0","","0.0","","4.8","","0.0","","4.8","","0","","29","","44",""
