"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1980-02-23","1980","02","23","","2.3","","-5.4","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","36","","17","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-02-24","1980","02","24","","0.6","","-2.0","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","36","","18","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-02-25","1980","02","25","","-0.1","","-6.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-02-26","1980","02","26","","1.4","","-6.2","","-2.4","","20.4","","0.0","","0.0","","0.8","","0.8","","36","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-02-27","1980","02","27","","2.7","","-2.8","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","37","","15","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-02-28","1980","02","28","","3.3","","-1.2","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","37","","15","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-02-29","1980","02","29","","1.1","","-8.4","","-3.7","","21.7","","0.0","","0.0","T","7.3","","4.6","","38","","36","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-03-01","1980","03","01","","-8.1","","-14.3","","-11.2","","29.2","","0.0","","0.0","","3.9","","2.0","","43","","34","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-03-02","1980","03","02","","-9.9","","-13.6","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","46","","17","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-03-03","1980","03","03","","-12.4","","-21.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","45","","15","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-03-04","1980","03","04","","-10.4","","-21.4","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","45","","17","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-03-05","1980","03","05","","-5.5","","-17.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","45","","20","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-03-06","1980","03","06","","-3.2","","-23.8","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-03-07","1980","03","07","","-0.2","","-13.8","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.6","","45","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-03-08","1980","03","08","","2.2","","-5.4","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","45","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-03-09","1980","03","09","","2.0","","-7.4","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-03-10","1980","03","10","","-2.5","","-7.6","","-5.1","","23.1","","0.0","","0.0","","1.8","","1.5","","45","","35","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-03-11","1980","03","11","","-5.0","","-9.2","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-03-12","1980","03","12","","-4.5","","-12.5","","-8.5","","26.5","","0.0","","0.0","","0.8","","0.4","","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-03-13","1980","03","13","","-5.4","","-14.1","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-03-14","1980","03","14","","-5.6","","-16.8","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-03-15","1980","03","15","","-4.0","","-21.4","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","46","","18","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-03-16","1980","03","16","","-0.4","","-7.2","","-3.8","","21.8","","0.0","","0.0","","2.9","","2.0","","46","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-03-17","1980","03","17","","2.2","","-9.1","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","48","","15","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-03-18","1980","03","18","","0.4","","-5.8","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","48","","16","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-03-19","1980","03","19","","-0.2","","-8.4","","-4.3","","22.3","","0.0","","0.0","","0.4","","0.4","","48","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-03-20","1980","03","20","","-0.7","","-23.0","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","48","","16","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-03-21","1980","03","21","","5.1","","-4.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","48","","19","","57",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-03-22","1980","03","22","","2.5","","-9.4","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-03-23","1980","03","23","","2.5","","-16.6","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-03-24","1980","03","24","","0.6","","-11.0","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","42","","19","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-03-25","1980","03","25","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","42","","19","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-03-26","1980","03","26","","4.0","","-2.7","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","42","","15","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-03-27","1980","03","27","","1.8","","-5.4","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","40","","18","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-03-28","1980","03","28","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","39","","19","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-03-29","1980","03","29","","6.1","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","36","","23","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-03-30","1980","03","30","","1.7","","-3.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","34","","11","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-03-31","1980","03","31","","6.2","","-7.0","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","34","","24","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-04-01","1980","04","01","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","30","","16","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-04-02","1980","04","02","","6.6","","-0.2","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","29","","19","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-04-03","1980","04","03","","9.8","","-1.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","28","","16","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-04-04","1980","04","04","","9.2","","-2.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","26","","16","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-04-05","1980","04","05","","8.1","","-7.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-04-06","1980","04","06","","4.1","","-1.6","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","23","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-04-07","1980","04","07","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","21","","20","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-04-08","1980","04","08","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","20","","20","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-04-09","1980","04","09","","9.0","","-9.1","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-04-10","1980","04","10","","8.6","","-1.7","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","15","","21","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-04-11","1980","04","11","","6.4","","2.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","12","","18","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-04-12","1980","04","12","","7.4","","0.6","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","9","","22","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-04-13","1980","04","13","","6.0","","-1.2","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","6","","18","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-04-14","1980","04","14","","7.7","","-3.4","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","5","","23","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-04-15","1980","04","15","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","T","1.0","","1.0","","3","","13","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-04-16","1980","04","16","","5.7","","-1.4","","2.2","","15.8","","0.0","","0.0","","0.5","","0.3","","1","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-04-17","1980","04","17","","7.2","","-2.4","","2.4","","15.6","","0.0","","0.0","","0.7","","0.5","","1","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-04-18","1980","04","18","","5.3","","-0.4","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","0","T","16","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-04-19","1980","04","19","","8.8","","-0.8","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","22","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-04-20","1980","04","20","","7.6","","-1.5","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-04-21","1980","04","21","","7.2","","-1.0","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","15","","65",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-04-22","1980","04","22","","6.6","","-0.9","","2.9","","15.1","","0.0","","0.0","T","0.0","T","0.0","T","0","T","16","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-04-23","1980","04","23","","6.8","","-1.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","T","20","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-04-24","1980","04","24","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","T","1.4","","1.4","","0","T","20","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-04-25","1980","04","25","","11.9","","-0.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","15","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-04-26","1980","04","26","","11.2","","1.7","","6.5","","11.5","","0.0","","0.2","","0.0","T","0.2","","0","","16","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-04-27","1980","04","27","","11.1","","0.3","","5.7","","12.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","15","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-04-28","1980","04","28","","10.5","","1.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","15","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-04-29","1980","04","29","","9.1","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","17","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-04-30","1980","04","30","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","15","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-05-01","1980","05","01","","8.0","","0.0","","4.0","","14.0","","0.0","","1.5","","0.0","","1.5","","0","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-05-02","1980","05","02","","7.7","","-2.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","24","","67",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-05-03","1980","05","03","","10.4","","-4.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-05-04","1980","05","04","","13.9","","-5.3","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","8","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-05-05","1980","05","05","","15.4","","-2.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-05-06","1980","05","06","","10.5","","5.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","16","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-05-07","1980","05","07","","11.7","","1.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-05-08","1980","05","08","","11.2","","3.1","","7.2","","10.8","","0.0","","0.6","","0.0","","0.6","","0","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-05-09","1980","05","09","","15.4","","-2.6","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-05-10","1980","05","10","","17.6","","-2.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-05-11","1980","05","11","","17.6","","4.4","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-05-12","1980","05","12","","18.7","","-1.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","17","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-05-13","1980","05","13","","19.5","","1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","14","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-05-14","1980","05","14","","16.3","","3.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","20","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-05-15","1980","05","15","","15.3","","-0.6","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-05-16","1980","05","16","","16.5","","-0.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-05-17","1980","05","17","","11.6","","3.5","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-05-18","1980","05","18","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-05-19","1980","05","19","","11.5","","1.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-05-20","1980","05","20","","10.9","","-2.5","","4.2","","13.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","18","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-05-21","1980","05","21","","11.7","","-3.5","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-05-22","1980","05","22","","14.0","","-5.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-05-23","1980","05","23","","17.7","","-3.9","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","12","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-05-24","1980","05","24","","20.0","","-0.9","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","12","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1980-05-25","1980","05","25","","15.7","","2.4","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","33",""
