"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-01-01","2017","01","01","","-16.9","","-27.0","","-22.0","","40.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-01-02","2017","01","02","","-12.2","","-26.7","","-19.5","","37.5","","0.0","","","M","","M","0.4","","10","","15","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-01-03","2017","01","03","","-5.9","","-13.2","","-9.6","","27.6","","0.0","","","M","","M","0.2","","","","27","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-01-04","2017","01","04","","-10.3","","-23.2","","-16.8","","34.8","","0.0","","","M","","M","0.4","","11","","30","","70",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-01-05","2017","01","05","","-16.9","","-26.4","","-21.7","","39.7","","0.0","","","M","","M","0.2","","10","","32","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-01-06","2017","01","06","","-22.2","","-29.6","","-25.9","","43.9","","0.0","","","M","","M","0.0","","11","","32","","57",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-01-07","2017","01","07","","-12.0","","-29.3","","-20.7","","38.7","","0.0","","","M","","M","0.2","","10","","17","","59",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-01-08","2017","01","08","","-17.8","","-35.9","","-26.9","","44.9","","0.0","","","M","","M","0.0","","9","","35","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-01-09","2017","01","09","","-23.4","","-35.1","","-29.3","","47.3","","0.0","","","M","","M","0.0","","8","","16","","59",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-01-10","2017","01","10","","-22.1","","-35.0","","-28.6","","46.6","","0.0","","","M","","M","0.0","","11","","32","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-01-11","2017","01","11","","-22.2","","-33.0","","-27.6","","45.6","","0.0","","","M","","M","0.0","","11","","14","","70",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-01-12","2017","01","12","","-23.1","","-30.1","","-26.6","","44.6","","0.0","","","M","","M","2.4","","9","","13","","57",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-01-13","2017","01","13","","-27.8","","-31.6","","-29.7","","47.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-01-14","2017","01","14","","-29.1","","-35.5","","-32.3","","50.3","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2017-01-15","2017","01","15","","-23.4","","-31.5","","-27.5","","45.5","","0.0","","","M","","M","0.0","","9","","11","","41",""
