"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1991-01-27","1991","01","27","","2.6","","-5.7","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-01-28","1991","01","28","","4.4","","-1.8","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-01-29","1991","01","29","","3.8","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-01-30","1991","01","30","","4.4","","-2.1","","1.2","","16.8","","0.0","","1.0","","0.0","T","1.0","","0","","15","","48",""
"-124.90","49.72","COMOX A","1021830","1991-01-31","1991","01","31","","7.7","","1.7","","4.7","","13.3","","0.0","","15.0","","0.0","","15.0","","0","","15","","67",""
"-124.90","49.72","COMOX A","1021830","1991-02-01","1991","02","01","","9.2","","7.4","","8.3","","9.7","","0.0","","55.2","","0.0","","55.2","","0","","15","","76",""
"-124.90","49.72","COMOX A","1021830","1991-02-02","1991","02","02","","12.6","","7.1","","9.9","","8.1","","0.0","","11.7","","0.0","","11.7","","0","","17","","69",""
"-124.90","49.72","COMOX A","1021830","1991-02-03","1991","02","03","","10.9","","1.5","","6.2","","11.8","","0.0","","18.4","","0.0","","18.4","","0","","14","","78",""
"-124.90","49.72","COMOX A","1021830","1991-02-04","1991","02","04","","12.3","","7.9","","10.1","","7.9","","0.0","","32.8","","0.0","","32.8","","0","","14","","89",""
"-124.90","49.72","COMOX A","1021830","1991-02-05","1991","02","05","","10.6","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","52",""
"-124.90","49.72","COMOX A","1021830","1991-02-06","1991","02","06","","9.0","","3.1","","6.1","","11.9","","0.0","","2.8","","0.0","","2.8","","0","","17","","43",""
"-124.90","49.72","COMOX A","1021830","1991-02-07","1991","02","07","","7.8","","5.1","","6.5","","11.5","","0.0","","30.8","","0.0","","30.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-02-08","1991","02","08","","6.8","","5.6","","6.2","","11.8","","0.0","","12.0","","0.0","","12.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-02-09","1991","02","09","","7.5","","6.0","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-02-10","1991","02","10","","7.5","","5.6","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-02-11","1991","02","11","","6.9","","5.2","","6.1","","11.9","","0.0","","11.9","","0.0","","11.9","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-02-12","1991","02","12","","9.2","","6.4","","7.8","","10.2","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-02-13","1991","02","13","","8.1","","6.4","","7.3","","10.7","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-02-14","1991","02","14","","9.3","","7.3","","8.3","","9.7","","0.0","","6.2","","0.0","","6.2","","0","","15","","46",""
"-124.90","49.72","COMOX A","1021830","1991-02-15","1991","02","15","","10.8","","7.6","","9.2","","8.8","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-02-16","1991","02","16","","9.8","","0.8","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","37",""
"-124.90","49.72","COMOX A","1021830","1991-02-17","1991","02","17","","9.4","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-02-18","1991","02","18","","6.5","","2.4","","4.5","","13.5","","0.0","","8.4","","0.0","","8.4","","0","","14","","72",""
"-124.90","49.72","COMOX A","1021830","1991-02-19","1991","02","19","","12.8","","2.7","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","14","","57",""
"-124.90","49.72","COMOX A","1021830","1991-02-20","1991","02","20","","9.2","","2.9","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","32",""
"-124.90","49.72","COMOX A","1021830","1991-02-21","1991","02","21","","6.5","","0.5","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-02-22","1991","02","22","","8.3","","0.3","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-02-23","1991","02","23","","9.2","","0.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-02-24","1991","02","24","","9.7","","-0.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-02-25","1991","02","25","","13.0","","-0.4","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-02-26","1991","02","26","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-02-27","1991","02","27","","12.8","","0.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-02-28","1991","02","28","","8.4","","-0.2","","4.1","","13.9","","0.0","","2.0","","2.2","","4.0","","0","","33","","46",""
"-124.90","49.72","COMOX A","1021830","1991-03-01","1991","03","01","","0.4","","-2.6","","-1.1","","19.1","","0.0","","0.0","","15.8","","14.4","","5","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-03-02","1991","03","02","","1.1","","-1.6","","-0.3","","18.3","","0.0","","2.3","","6.0","","7.3","","20","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-03-03","1991","03","03","","2.2","","-0.1","","1.1","","16.9","","0.0","","1.6","","2.0","","4.4","","11","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-03-04","1991","03","04","","3.7","","-2.1","","0.8","","17.2","","0.0","","0.0","","1.2","","1.0","","11","","34","","39",""
"-124.90","49.72","COMOX A","1021830","1991-03-05","1991","03","05","","3.6","","-4.5","","-0.5","","18.5","","0.0","","0.8","","0.0","T","0.8","","9","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-03-06","1991","03","06","","5.5","","0.3","","2.9","","15.1","","0.0","","1.4","","0.6","","2.0","","9","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-03-07","1991","03","07","","8.3","","-0.4","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","4","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-03-08","1991","03","08","","7.2","","-0.2","","3.5","","14.5","","0.0","","0.8","","0.0","","0.8","","4","","14","","46",""
"-124.90","49.72","COMOX A","1021830","1991-03-09","1991","03","09","","8.6","","3.0","","5.8","","12.2","","0.0","","2.8","","0.0","","2.8","","0","T","15","","56",""
"-124.90","49.72","COMOX A","1021830","1991-03-10","1991","03","10","","6.2","","0.3","","3.3","","14.7","","0.0","","1.2","","0.0","T","1.2","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-03-11","1991","03","11","","4.7","","-1.5","","1.6","","16.4","","0.0","","6.2","","0.0","T","6.2","","0","T","14","","78",""
"-124.90","49.72","COMOX A","1021830","1991-03-12","1991","03","12","","5.1","","1.6","","3.4","","14.6","","0.0","","8.9","","0.0","","8.9","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-03-13","1991","03","13","","6.4","","-0.3","","3.1","","14.9","","0.0","","0.2","","0.0","","0.2","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-03-14","1991","03","14","","7.1","","0.8","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-03-15","1991","03","15","","7.3","","0.4","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","44",""
"-124.90","49.72","COMOX A","1021830","1991-03-16","1991","03","16","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-03-17","1991","03","17","","12.0","","-1.6","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-03-18","1991","03","18","","10.0","","-1.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-03-19","1991","03","19","","9.0","","5.6","","7.3","","10.7","","0.0","","7.5","","0.0","","7.5","","0","","15","","37",""
"-124.90","49.72","COMOX A","1021830","1991-03-20","1991","03","20","","10.9","","2.7","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-03-21","1991","03","21","","7.3","","2.2","","4.8","","13.2","","0.0","","3.0","","0.0","","3.0","","0","","33","","32",""
"-124.90","49.72","COMOX A","1021830","1991-03-22","1991","03","22","","7.6","","0.7","","4.2","","13.8","","0.0","","0.9","","0.0","T","0.9","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-03-23","1991","03","23","","7.6","","2.1","","4.9","","13.1","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-03-24","1991","03","24","","12.6","","4.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","33","","46",""
"-124.90","49.72","COMOX A","1021830","1991-03-25","1991","03","25","","9.8","","3.9","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","56",""
"-124.90","49.72","COMOX A","1021830","1991-03-26","1991","03","26","","10.1","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-03-27","1991","03","27","","10.6","","-0.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-03-28","1991","03","28","","10.2","","1.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-03-29","1991","03","29","","9.6","","5.3","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","54",""
"-124.90","49.72","COMOX A","1021830","1991-03-30","1991","03","30","","12.9","","5.7","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","16","","39",""
"-124.90","49.72","COMOX A","1021830","1991-03-31","1991","03","31","","11.5","","3.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-04-01","1991","04","01","","10.6","","7.3","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","14","","35",""
"-124.90","49.72","COMOX A","1021830","1991-04-02","1991","04","02","","9.5","","5.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1991-04-03","1991","04","03","","8.3","","5.1","","6.7","","11.3","","0.0","","24.0","","0.0","","24.0","","0","","15","","100",""
"-124.90","49.72","COMOX A","1021830","1991-04-04","1991","04","04","","10.8","","1.6","","6.2","","11.8","","0.0","","5.2","","0.0","","5.2","","0","","15","","54",""
"-124.90","49.72","COMOX A","1021830","1991-04-05","1991","04","05","","12.3","","5.8","","9.1","","8.9","","0.0","","1.6","","0.0","","1.6","","0","","16","","54",""
"-124.90","49.72","COMOX A","1021830","1991-04-06","1991","04","06","","8.0","","3.8","","5.9","","12.1","","0.0","","4.7","","0.0","","4.7","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1991-04-07","1991","04","07","","10.4","","0.4","","5.4","","12.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-04-08","1991","04","08","","8.1","","-0.6","","3.8","","14.2","","0.0","","6.5","","0.0","","6.5","","0","","13","","67",""
"-124.90","49.72","COMOX A","1021830","1991-04-09","1991","04","09","","9.8","","3.3","","6.6","","11.4","","0.0","","1.8","","0.0","","1.8","","0","","14","","57",""
"-124.90","49.72","COMOX A","1021830","1991-04-10","1991","04","10","","11.3","","1.9","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","44",""
"-124.90","49.72","COMOX A","1021830","1991-04-11","1991","04","11","","12.6","","0.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-04-12","1991","04","12","","12.4","","-0.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-04-13","1991","04","13","","13.2","","2.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-04-14","1991","04","14","","14.6","","6.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","36","","32",""
"-124.90","49.72","COMOX A","1021830","1991-04-15","1991","04","15","","16.7","","4.7","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-04-16","1991","04","16","","20.9","","3.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-04-17","1991","04","17","","17.3","","3.7","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-04-18","1991","04","18","","17.2","","4.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-04-19","1991","04","19","","16.4","","5.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-04-20","1991","04","20","","21.5","","4.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-04-21","1991","04","21","","16.8","","6.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-04-22","1991","04","22","","13.7","","7.2","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","14","","32",""
"-124.90","49.72","COMOX A","1021830","1991-04-23","1991","04","23","","10.5","","8.0","","9.3","","8.7","","0.0","","7.6","","0.0","","7.6","","0","","16","","52",""
"-124.90","49.72","COMOX A","1021830","1991-04-24","1991","04","24","","13.0","","5.6","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","17","","41",""
"-124.90","49.72","COMOX A","1021830","1991-04-25","1991","04","25","","11.4","","4.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-04-26","1991","04","26","","11.3","","3.0","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-04-27","1991","04","27","","13.0","","5.8","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-04-28","1991","04","28","","10.6","","6.4","","8.5","","9.5","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-04-29","1991","04","29","","14.0","","2.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","33","","39",""
"-124.90","49.72","COMOX A","1021830","1991-04-30","1991","04","30","","20.2","","3.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-05-01","1991","05","01","","22.6","","6.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","39",""
"-124.90","49.72","COMOX A","1021830","1991-05-02","1991","05","02","","21.9","","7.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-05-03","1991","05","03","","17.9","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","15","","39",""
"-124.90","49.72","COMOX A","1021830","1991-05-04","1991","05","04","","14.5","","8.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","39",""
"-124.90","49.72","COMOX A","1021830","1991-05-05","1991","05","05","","13.4","","8.8","","11.1","","6.9","","0.0","","4.1","","0.0","","4.1","","0","","15","","48",""
"-124.90","49.72","COMOX A","1021830","1991-05-06","1991","05","06","","12.8","","9.9","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","0","","14","","44",""
"-124.90","49.72","COMOX A","1021830","1991-05-07","1991","05","07","","12.0","","8.7","","10.4","","7.6","","0.0","","4.0","","0.0","","4.0","","0","","13","","54",""
"-124.90","49.72","COMOX A","1021830","1991-05-08","1991","05","08","","13.0","","7.1","","10.1","","7.9","","0.0","","3.0","","0.0","","3.0","","0","","14","","41",""
"-124.90","49.72","COMOX A","1021830","1991-05-09","1991","05","09","","15.9","","2.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","35","","35",""
"-124.90","49.72","COMOX A","1021830","1991-05-10","1991","05","10","","16.4","","6.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-05-11","1991","05","11","","18.8","","6.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-05-12","1991","05","12","","17.2","","10.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","17","","35",""
"-124.90","49.72","COMOX A","1021830","1991-05-13","1991","05","13","","16.4","","7.9","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","35","","32",""
"-124.90","49.72","COMOX A","1021830","1991-05-14","1991","05","14","","16.1","","5.2","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","35",""
"-124.90","49.72","COMOX A","1021830","1991-05-15","1991","05","15","","15.0","","9.2","","12.1","","5.9","","0.0","","7.2","","0.0","","7.2","","0","","15","","35",""
"-124.90","49.72","COMOX A","1021830","1991-05-16","1991","05","16","","16.3","","10.4","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","0","","32","","37",""
"-124.90","49.72","COMOX A","1021830","1991-05-17","1991","05","17","","14.9","","9.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","54",""
"-124.90","49.72","COMOX A","1021830","1991-05-18","1991","05","18","","20.0","","9.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","33","","50",""
"-124.90","49.72","COMOX A","1021830","1991-05-19","1991","05","19","","18.9","","9.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-05-20","1991","05","20","","19.2","","9.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","1","","33",""
"-124.90","49.72","COMOX A","1021830","1991-05-21","1991","05","21","","16.9","","8.3","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","34","","43",""
"-124.90","49.72","COMOX A","1021830","1991-05-22","1991","05","22","","15.4","","8.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","33","","33",""
"-124.90","49.72","COMOX A","1021830","1991-05-23","1991","05","23","","15.1","","8.0","","11.6","","6.4","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-05-24","1991","05","24","","12.5","","7.5","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-05-25","1991","05","25","","16.6","","8.1","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-05-26","1991","05","26","","16.6","","8.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-05-27","1991","05","27","","16.1","","7.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-05-28","1991","05","28","","17.7","","6.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1991-05-29","1991","05","29","","13.1","","9.8","","11.5","","6.5","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-05-30","1991","05","30","","16.4","","9.9","","13.2","","4.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-05-31","1991","05","31","","16.6","","11.5","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-06-01","1991","06","01","","16.9","","9.6","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-06-02","1991","06","02","","14.8","","8.3","","11.6","","6.4","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-06-03","1991","06","03","","13.4","","5.1","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-06-04","1991","06","04","","17.0","","6.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1991-06-05","1991","06","05","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
