"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202401","2021-01-19","2021","01","19","","2.7","","-13.2","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","19","","30","","54",""
"-115.78","60.84","HAY RIVER A","2202401","2021-01-20","2021","01","20","","-8.0","","-15.3","","-11.7","","29.7","","0.0","","0.0","","0.4","","0.0","T","19","","31","","59",""
"-115.78","60.84","HAY RIVER A","2202401","2021-01-21","2021","01","21","","-11.0","","-20.2","","-15.6","","33.6","","0.0","","0.0","","0.4","","0.2","","19","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-01-22","2021","01","22","","-19.1","","-29.8","","-24.5","","42.5","","0.0","","0.0","","0.8","","0.0","T","19","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-01-23","2021","01","23","","-24.5","","-33.6","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-01-24","2021","01","24","","-28.1","","-34.4","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","19","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-01-25","2021","01","25","","-24.9","","-32.3","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-01-26","2021","01","26","","-22.0","","-26.7","","-24.4","","42.4","","0.0","","0.0","","0.6","","0.0","T","19","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-01-27","2021","01","27","","-22.2","","-30.6","","-26.4","","44.4","","0.0","","0.0","","0.8","","0.0","T","19","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-01-28","2021","01","28","","-24.0","","-32.1","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","19","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-01-29","2021","01","29","","-19.1","","-31.4","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","19","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-01-30","2021","01","30","","-22.8","","-32.5","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","19","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-01-31","2021","01","31","","-20.3","","-29.1","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-02-01","2021","02","01","","-18.4","","-21.1","","-19.8","","37.8","","0.0","","0.9","","1.0","","1.7","","20","","31","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2021-02-02","2021","02","02","","-21.1","","-26.7","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","21","","32","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2021-02-03","2021","02","03","","-25.1","","-26.8","","-26.0","","44.0","","0.0","","0.0","","0.8","","0.0","T","21","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-02-04","2021","02","04","","-25.4","","-35.4","","-30.4","","48.4","","0.0","","0.0","","0.8","","0.0","T","21","","30","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2021-02-05","2021","02","05","","-30.4","","-37.7","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","21","","30","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2021-02-06","2021","02","06","","-31.9","","-42.8","","-37.4","","55.4","","0.0","","0.0","","0.0","","0.0","","21","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-02-07","2021","02","07","","-33.6","","-42.1","","-37.9","","55.9","","0.0","","0.0","","0.0","","0.0","","21","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-02-08","2021","02","08","","-29.5","","-39.3","","-34.4","","52.4","","0.0","","0.0","","0.6","","0.4","","21","","29","","54",""
"-115.78","60.84","HAY RIVER A","2202401","2021-02-09","2021","02","09","","-27.4","","-29.5","","-28.5","","46.5","","0.0","","0.0","","0.8","","0.6","","21","","31","","58",""
"-115.78","60.84","HAY RIVER A","2202401","2021-02-10","2021","02","10","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","21","","30","","46",""
"-115.78","60.84","HAY RIVER A","2202401","2021-02-11","2021","02","11","","-19.9","","-29.9","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","21","","29","","48",""
"-115.78","60.84","HAY RIVER A","2202401","2021-02-12","2021","02","12","","-22.0","","-32.2","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","21","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-02-13","2021","02","13","","-14.9","","-28.7","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","21","","","","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-02-14","2021","02","14","","-14.5","","-23.7","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","21","","19","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2021-02-15","2021","02","15","","-17.7","","-25.4","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","21","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-02-16","2021","02","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-02-17","2021","02","17","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-02-18","2021","02","18","","-5.9","","-19.1","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-02-19","2021","02","19","","0.9","","-14.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-02-20","2021","02","20","","-16.2","","-22.1","","-19.2","","37.2","","0.0","","0.0","","0.2","","0.0","T","21","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-02-21","2021","02","21","","-20.6","","-23.1","","-21.9","","39.9","","0.0","","0.2","","3.0","","0.6","","21","","","","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-02-22","2021","02","22","","-20.8","","-27.0","","-23.9","","41.9","","0.0","","0.0","","2.0","","0.4","","24","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-02-23","2021","02","23","","-19.4","","-33.6","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-02-24","2021","02","24","","-11.6","","-31.8","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-02-25","2021","02","25","","-18.2","","-35.3","","-26.8","","44.8","","0.0","","0.0","","0.2","","0.0","T","23","","3","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2021-02-26","2021","02","26","","-25.2","","-40.3","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-02-27","2021","02","27","","-26.5","","-35.1","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-02-28","2021","02","28","","-21.0","","-40.7","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","23","","12","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2021-03-01","2021","03","01","","-20.3","","-24.7","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","24","E","12","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2021-03-02","2021","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","25","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-03","2021","03","03","","-17.4","","-26.8","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-04","2021","03","04","","-13.3","","-25.1","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","23","E","8","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2021-03-05","2021","03","05","","-0.1","","-18.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","18","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2021-03-06","2021","03","06","","-6.4","","-15.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-07","2021","03","07","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","22","","30","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2021-03-08","2021","03","08","","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","22","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-09","2021","03","09","","-13.4","","-27.9","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","22","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-10","2021","03","10","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","22","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-11","2021","03","11","","-3.0","","-23.4","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","22","","17","","47",""
"-115.78","60.84","HAY RIVER A","2202401","2021-03-12","2021","03","12","","-6.5","","-20.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","22","","32","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2021-03-13","2021","03","13","","-14.2","","-23.7","","-19.0","","37.0","","0.0","","2.4","","0.0","","2.4","","20","","7","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2021-03-14","2021","03","14","","-12.6","","-17.3","","-15.0","","33.0","","0.0","","0.0","","0.8","","0.4","","25","E","31","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2021-03-15","2021","03","15","","-7.1","","-23.0","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","25","","24","","31",""
"-115.78","60.84","HAY RIVER A","2202401","2021-03-16","2021","03","16","","-6.7","","-19.5","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-17","2021","03","17","","-0.8","","-17.9","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","25","","31","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2021-03-18","2021","03","18","","8.7","","-5.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","25","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-19","2021","03","19","","-3.7","","-10.0","","-6.9","","24.9","","0.0","","0.0","","1.4","","4.0","","24","","29","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2021-03-20","2021","03","20","","-9.8","","-16.6","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","22","","30","","49",""
"-115.78","60.84","HAY RIVER A","2202401","2021-03-21","2021","03","21","","-15.1","","-23.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","22","","28","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2021-03-22","2021","03","22","","-22.5","","-29.4","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","22","","","","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-23","2021","03","23","","-14.4","","-24.7","","-19.6","","37.6","","0.0","","0.0","","0.8","","0.0","T","22","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-24","2021","03","24","","-17.2","","-28.1","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-25","2021","03","25","","-12.9","","-31.2","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-26","2021","03","26","","-6.3","","-29.0","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-03-27","2021","03","27","","2.1","","-18.5","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","22","","14","","45",""
"-115.78","60.84","HAY RIVER A","2202401","2021-03-28","2021","03","28","","","M","","M","","M","","M","","M","0.0","","6.4","","1.5","","22","","2","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2021-03-29","2021","03","29","","-14.5","","-23.6","","-19.1","","37.1","","0.0","","0.0","","0.6","","0.4","","25","","31","","45",""
"-115.78","60.84","HAY RIVER A","2202401","2021-03-30","2021","03","30","","-3.6","","-24.4","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","25","","17","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2021-03-31","2021","03","31","","2.2","","-11.4","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","24","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-04-01","2021","04","01","","4.7","","-9.9","","-2.6","","20.6","","0.0","","1.2","","0.0","","1.2","","23","","33","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2021-04-02","2021","04","02","","-9.9","","-18.9","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","27","","31","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2021-04-03","2021","04","03","","-3.2","","-23.7","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","27","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-04-04","2021","04","04","","-4.9","","-11.1","","-8.0","","26.0","","0.0","","0.0","","0.6","","0.0","T","27","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-04-05","2021","04","05","","6.5","","-8.8","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","27","","18","","34",""
"-115.78","60.84","HAY RIVER A","2202401","2021-04-06","2021","04","06","","-4.2","","-8.5","","-6.4","","24.4","","0.0","","0.0","","0.2","","0.0","T","24","","32","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2021-04-07","2021","04","07","","-3.6","","-10.4","","-7.0","","25.0","","0.0","","0.4","","0.6","","1.0","","24","","32","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2021-04-08","2021","04","08","","-8.6","","-15.4","","-12.0","","30.0","","0.0","","0.0","","1.4","","1.4","","25","","31","","50",""
"-115.78","60.84","HAY RIVER A","2202401","2021-04-09","2021","04","09","","-7.6","","-15.8","","-11.7","","29.7","","0.0","","0.0","","5.2","","1.0","","25","","6","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2021-04-10","2021","04","10","","-11.8","","-22.1","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","27","","3","","34",""
"-115.78","60.84","HAY RIVER A","2202401","2021-04-11","2021","04","11","","-11.2","","-23.1","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","27","","","","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-04-12","2021","04","12","","4.1","","-24.9","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","25","","18","","53",""
"-115.78","60.84","HAY RIVER A","2202401","2021-04-13","2021","04","13","","8.8","","-0.8","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","23","","19","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2021-04-14","2021","04","14","","7.0","","-2.3","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","19","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-04-15","2021","04","15","","15.8","","-2.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","23","","18","","34",""
"-115.78","60.84","HAY RIVER A","2202401","2021-04-16","2021","04","16","","8.7","","-4.5","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","15","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-04-17","2021","04","17","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","15","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-04-18","2021","04","18","","7.2","","-4.8","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","15","","31","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2021-04-19","2021","04","19","","8.2","","-4.5","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-04-20","2021","04","20","","15.5","","-0.7","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","12","","21","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2021-04-21","2021","04","21","","3.2","","-8.8","","-2.8","","20.8","","0.0","","0.0","","1.2","","1.0","","10","","2","","48",""
"-115.78","60.84","HAY RIVER A","2202401","2021-04-22","2021","04","22","","-2.7","","-8.9","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","10","","31","","46",""
"-115.78","60.84","HAY RIVER A","2202401","2021-04-23","2021","04","23","","-5.1","","-9.8","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","10","","32","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2021-04-24","2021","04","24","","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","10","","28","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2021-04-25","2021","04","25","","-3.4","","-13.2","","-8.3","","26.3","","0.0","","0.0","","1.6","","0.5","","10","","","","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-04-26","2021","04","26","","-9.3","","-16.9","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","10","","4","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2021-04-27","2021","04","27","","-6.8","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","10","","31","","31",""
"-115.78","60.84","HAY RIVER A","2202401","2021-04-28","2021","04","28","","-1.6","","-12.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","10","","28","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2021-04-29","2021","04","29","","6.9","","-12.3","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","10","","14","","36",""
"-115.78","60.84","HAY RIVER A","2202401","2021-04-30","2021","04","30","","3.5","","-0.2","","1.7","","16.3","","0.0","","4.6","","0.0","T","4.6","","10","","14","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2021-05-01","2021","05","01","","0.6","","-5.2","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","8","","8","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2021-05-02","2021","05","02","","1.5","","-9.7","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","8","","7","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2021-05-03","2021","05","03","","8.8","","-6.8","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-05-04","2021","05","04","","9.7","","-2.5","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","4","","12","","31",""
"-115.78","60.84","HAY RIVER A","2202401","2021-05-05","2021","05","05","","12.4","","-3.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-05-06","2021","05","06","","16.9","","1.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","4","","12","","38",""
"-115.78","60.84","HAY RIVER A","2202401","2021-05-07","2021","05","07","","17.6","","4.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","4","","13","","72",""
"-115.78","60.84","HAY RIVER A","2202401","2021-05-08","2021","05","08","","15.5","","3.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","2","","15","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2021-05-09","2021","05","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","2","","23","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2021-05-10","2021","05","10","","6.8","","0.4","","3.6","","14.4","","0.0","","0.2","","0.0","","0.2","","2","","32","","36",""
"-115.78","60.84","HAY RIVER A","2202401","2021-05-11","2021","05","11","","3.5","","-0.6","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","8","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2021-05-12","2021","05","12","","18.5","","2.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","15","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2021-05-13","2021","05","13","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","1","","2","","36",""
"-115.78","60.84","HAY RIVER A","2202401","2021-05-14","2021","05","14","","1.8","","-2.1","","-0.2","","18.2","","0.0","","0.0","T","0.0","","0.0","T","","","2","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2021-05-15","2021","05","15","","4.7","","-0.2","","2.3","","15.7","","0.0","","8.1","","0.0","","8.1","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-05-16","2021","05","16","","","M","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","7","","38",""
"-115.78","60.84","HAY RIVER A","2202401","2021-05-17","2021","05","17","","2.2","","-0.6","","0.8","","17.2","","0.0","","4.4","","0.0","T","6.5","","0","T","5","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2021-05-18","2021","05","18","","0.1","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","4","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2021-05-19","2021","05","19","","0.7","","-6.5","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-05-20","2021","05","20","","9.2","","-4.7","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","7","","31",""
"-115.78","60.84","HAY RIVER A","2202401","2021-05-21","2021","05","21","","14.3","","-0.8","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-05-22","2021","05","22","","24.2","","9.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","18","","51",""
"-115.78","60.84","HAY RIVER A","2202401","2021-05-23","2021","05","23","","20.1","","6.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","5","","36",""
"-115.78","60.84","HAY RIVER A","2202401","2021-05-24","2021","05","24","","7.6","","-2.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","5","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2021-05-25","2021","05","25","","2.8","","-5.7","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-05-26","2021","05","26","","13.6","","-2.6","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","","","14","","53",""
"-115.78","60.84","HAY RIVER A","2202401","2021-05-27","2021","05","27","","15.4","","3.4","","9.4","","8.6","","0.0","","0.7","","0.0","","0.7","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-05-28","2021","05","28","","13.2","","1.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2021-05-29","2021","05","29","","18.4","","-0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
