"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1961-01-31","1961","01","31","","-32.8","","-40.6","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-02-01","1961","02","01","","-31.7","","-36.1","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-02-02","1961","02","02","","-26.7","","-37.2","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-02-03","1961","02","03","","-22.8","","-32.2","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-02-04","1961","02","04","","-13.9","","-25.0","","-19.5","","37.5","","0.0","","0.0","","3.0","","3.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-02-05","1961","02","05","","-10.0","","-21.7","","-15.9","","33.9","","0.0","","0.0","","3.3","","3.3","","28","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-02-06","1961","02","06","","-10.6","","-14.4","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-02-07","1961","02","07","","-11.1","","-15.6","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-02-08","1961","02","08","","-12.8","","-21.1","","-17.0","","35.0","","0.0","","0.0","","0.3","","0.3","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-02-09","1961","02","09","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","0.5","","0.5","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-02-10","1961","02","10","","-12.8","","-14.4","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-02-11","1961","02","11","","-15.6","","-16.7","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-02-12","1961","02","12","","-17.8","","-19.4","","-18.6","","36.6","","0.0","","0.0","","0.5","","0.5","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-02-13","1961","02","13","","-21.7","","-23.3","","-22.5","","40.5","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-02-14","1961","02","14","","-23.9","","-26.7","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-02-15","1961","02","15","","-21.7","","-33.9","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-02-16","1961","02","16","","-17.2","","-30.6","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-02-17","1961","02","17","","-20.0","","-26.1","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-02-18","1961","02","18","","-27.8","","-38.3","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-02-19","1961","02","19","","-30.6","","-39.4","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-02-20","1961","02","20","","-31.7","","-42.8","","-37.3","","55.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-02-21","1961","02","21","","-32.8","","-43.9","","-38.4","","56.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-02-22","1961","02","22","","-30.6","","-43.9","","-37.3","","55.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-02-23","1961","02","23","","-21.1","","-40.0","","-30.6","","48.6","","0.0","","0.0","","1.5","","1.5","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-02-24","1961","02","24","","-17.2","","-22.8","","-20.0","","38.0","","0.0","","0.0","","1.5","","1.5","","28","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-02-25","1961","02","25","","-21.1","","-33.9","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-02-26","1961","02","26","","-15.0","","-29.4","","-22.2","","40.2","","0.0","","0.0","","3.3","","3.3","","28","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-02-27","1961","02","27","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","0.0","","3.8","","3.8","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-02-28","1961","02","28","","-1.1","","-17.2","","-9.2","","27.2","","0.0","","0.0","","1.0","","1.0","","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-03-01","1961","03","01","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","2.8","","2.8","","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-03-02","1961","03","02","","-16.7","","-18.9","","-17.8","","35.8","","0.0","","0.0","","0.5","","0.5","","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-03-03","1961","03","03","","-21.7","","-37.2","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-03-04","1961","03","04","","-25.6","","-41.7","","-33.7","","51.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-03-05","1961","03","05","","-22.8","","-40.0","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-03-06","1961","03","06","","-25.6","","-40.6","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-03-07","1961","03","07","","-23.9","","-43.3","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-03-08","1961","03","08","","-22.8","","-42.2","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-03-09","1961","03","09","","-16.7","","-37.2","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-03-10","1961","03","10","","-13.9","","-18.3","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-03-11","1961","03","11","","-12.8","","-17.2","","-15.0","","33.0","","0.0","","0.0","","0.5","","0.5","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-03-12","1961","03","12","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-03-13","1961","03","13","","-9.4","","-25.0","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-03-14","1961","03","14","","-16.7","","-20.0","","-18.4","","36.4","","0.0","","0.0","","5.3","","5.3","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-03-15","1961","03","15","","-20.0","","-22.8","","-21.4","","39.4","","0.0","","0.0","","6.1","","6.1","","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-03-16","1961","03","16","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","0.0","","0.5","","0.5","","41","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-03-17","1961","03","17","","-15.0","","-35.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-03-18","1961","03","18","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-03-19","1961","03","19","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-03-20","1961","03","20","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-03-21","1961","03","21","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-03-22","1961","03","22","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-03-23","1961","03","23","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-03-24","1961","03","24","","-6.7","","-23.9","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-03-25","1961","03","25","","-7.2","","-21.1","","-14.2","","32.2","","0.0","","0.0","","1.5","","1.5","","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-03-26","1961","03","26","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-03-27","1961","03","27","","-1.1","","-18.3","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-03-28","1961","03","28","","-1.1","","-23.3","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-03-29","1961","03","29","","2.2","","-22.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-03-30","1961","03","30","","8.3","","-10.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-03-31","1961","03","31","","11.1","","-12.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-04-01","1961","04","01","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-04-02","1961","04","02","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-04-03","1961","04","03","","5.6","","-16.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-04-04","1961","04","04","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-04-05","1961","04","05","","1.1","","-15.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-04-06","1961","04","06","","7.8","","-8.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-04-07","1961","04","07","","5.6","","-10.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-04-08","1961","04","08","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-04-09","1961","04","09","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-04-10","1961","04","10","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.5","","0.5","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-04-11","1961","04","11","","-3.9","","-19.4","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-04-12","1961","04","12","","-12.8","","-17.2","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-04-13","1961","04","13","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","0.0","","0.5","","0.5","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-04-14","1961","04","14","","-1.7","","-24.4","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-04-15","1961","04","15","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","5.1","","5.1","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-04-16","1961","04","16","","-8.9","","-11.7","","-10.3","","28.3","","0.0","","0.0","","0.3","","0.3","","28","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-04-17","1961","04","17","","-4.4","","-26.1","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-04-18","1961","04","18","","1.1","","-23.9","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-04-19","1961","04","19","","-1.1","","-17.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-04-20","1961","04","20","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-04-21","1961","04","21","","1.7","","-21.1","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-04-22","1961","04","22","","3.3","","-18.9","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-04-23","1961","04","23","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-04-24","1961","04","24","","13.9","","-6.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-04-25","1961","04","25","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-04-26","1961","04","26","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-04-27","1961","04","27","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-04-28","1961","04","28","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-04-29","1961","04","29","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-04-30","1961","04","30","","3.9","","-9.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.43","64.05","DAWSON","2100400","1961-05-01","1961","05","01","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","T","4.8","","4.8","","0","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1961-05-02","1961","05","02","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","4.1","","4.1","","5","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1961-05-03","1961","05","03","","6.7","","-7.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1961-05-04","1961","05","04","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1961-05-05","1961","05","05","","4.4","","-1.1","","1.7","","16.3","","0.0","","1.8","","1.0","","2.8","","0","T","","","<31",""
"-139.43","64.05","DAWSON","2100400","1961-05-06","1961","05","06","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-139.43","64.05","DAWSON","2100400","1961-05-07","1961","05","07","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.3","","0.3","","0","T","","","<31",""
"-139.43","64.05","DAWSON","2100400","1961-05-08","1961","05","08","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-139.43","64.05","DAWSON","2100400","1961-05-09","1961","05","09","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-139.43","64.05","DAWSON","2100400","1961-05-10","1961","05","10","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","T","2.8","","2.8","","0","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1961-05-11","1961","05","11","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","3.8","","3.8","","3","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1961-05-12","1961","05","12","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-139.43","64.05","DAWSON","2100400","1961-05-13","1961","05","13","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1961-05-14","1961","05","14","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1961-05-15","1961","05","15","","12.2","","5.0","","8.6","","9.4","","0.0","","5.3","","0.0","","5.3","","0","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1961-05-16","1961","05","16","","15.0","","4.4","","9.7","","8.3","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1961-05-17","1961","05","17","","25.0","","1.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1961-05-18","1961","05","18","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1961-05-19","1961","05","19","","27.8","","4.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1961-05-20","1961","05","20","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1961-05-21","1961","05","21","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1961-05-22","1961","05","22","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1961-05-23","1961","05","23","","27.8","","11.7","","19.8","","0.0","","1.8","","7.9","","0.0","","7.9","","0","","9","","68",""
"-139.43","64.05","DAWSON","2100400","1961-05-24","1961","05","24","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","37",""
"-139.43","64.05","DAWSON","2100400","1961-05-25","1961","05","25","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1961-05-26","1961","05","26","","28.9","","7.2","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","11","","32",""
"-139.43","64.05","DAWSON","2100400","1961-05-27","1961","05","27","","15.0","","12.2","","13.6","","4.4","","0.0","","15.2","","0.0","","15.2","","0","","29","","37",""
"-139.43","64.05","DAWSON","2100400","1961-05-28","1961","05","28","","18.3","","7.8","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1961-05-29","1961","05","29","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1961-05-30","1961","05","30","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","29","","32",""
"-139.43","64.05","DAWSON","2100400","1961-05-31","1961","05","31","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.43","64.05","DAWSON","2100400","1961-06-01","1961","06","01","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-06-02","1961","06","02","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-06-03","1961","06","03","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-06-04","1961","06","04","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-06-05","1961","06","05","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
