"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1914-01-01","1914","01","01","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1914-01-02","1914","01","02","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1914-01-03","1914","01","03","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","12.2","","12.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1914-01-04","1914","01","04","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1914-01-05","1914","01","05","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1914-01-06","1914","01","06","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1914-01-07","1914","01","07","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","T","2.0","","2.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1914-01-08","1914","01","08","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","T","3.0","","3.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1914-01-09","1914","01","09","","3.3","","0.0","","1.7","","16.3","","0.0","","1.5","","1.5","","3.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1914-01-10","1914","01","10","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1914-01-11","1914","01","11","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1914-01-12","1914","01","12","","-3.3","","-19.4","","-11.4","","29.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1914-01-13","1914","01","13","","-18.9","","-30.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
