"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1928-01-01","1928","01","01","","-32.2","","-35.6","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-01-02","1928","01","02","","-35.0","","-36.1","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-01-03","1928","01","03","","-35.6","","-38.9","","-37.3","","55.3","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-01-04","1928","01","04","","-23.3","","-37.2","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-01-05","1928","01","05","","-14.4","","-21.7","","-18.1","","36.1","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-01-06","1928","01","06","","-15.6","","-17.8","","-16.7","","34.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-01-07","1928","01","07","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-01-08","1928","01","08","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-01-09","1928","01","09","","-13.3","","-15.6","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-01-10","1928","01","10","","-11.7","","-13.9","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-01-11","1928","01","11","","-11.1","","-13.9","","-12.5","","30.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-01-12","1928","01","12","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-01-13","1928","01","13","","-13.9","","-15.6","","-14.8","","32.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-01-14","1928","01","14","","-18.9","","-30.6","","-24.8","","42.8","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-01-15","1928","01","15","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-01-16","1928","01","16","","-16.7","","-27.2","","-22.0","","40.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-01-17","1928","01","17","","-17.8","","-29.4","","-23.6","","41.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-01-18","1928","01","18","","-25.0","","-35.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-01-19","1928","01","19","","-23.3","","-35.0","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-01-20","1928","01","20","","-19.4","","-27.2","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-01-21","1928","01","21","","-19.4","","-28.9","","-24.2","","42.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-01-22","1928","01","22","","-21.1","","-33.9","","-27.5","","45.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-01-23","1928","01","23","","-18.3","","-26.1","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-01-24","1928","01","24","","-19.4","","-21.7","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-01-25","1928","01","25","","-21.7","","-31.1","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-01-26","1928","01","26","","-19.4","","-24.4","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-01-27","1928","01","27","","-14.4","","-25.6","","-20.0","","38.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-01-28","1928","01","28","","-26.1","","-35.6","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-01-29","1928","01","29","","-27.2","","-32.2","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-01-30","1928","01","30","","-26.7","","-31.7","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-01-31","1928","01","31","","-29.4","","-36.1","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-02-01","1928","02","01","","-25.6","","-35.6","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-02-02","1928","02","02","","-21.7","","-31.7","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-02-03","1928","02","03","","-15.0","","-22.2","","-18.6","","36.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-02-04","1928","02","04","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-02-05","1928","02","05","","-10.0","","-12.2","","-11.1","","29.1","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-02-06","1928","02","06","","-9.4","","-22.2","","-15.8","","33.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-02-07","1928","02","07","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-02-08","1928","02","08","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-02-09","1928","02","09","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-02-10","1928","02","10","","-11.1","","-14.4","","-12.8","","30.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-02-11","1928","02","11","","-11.7","","-22.2","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-02-12","1928","02","12","","-14.4","","-25.0","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-02-13","1928","02","13","","-14.4","","-23.3","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-02-14","1928","02","14","","-12.8","","-23.3","","-18.1","","36.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-02-15","1928","02","15","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-02-16","1928","02","16","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-02-17","1928","02","17","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-02-18","1928","02","18","","-6.7","","-28.3","","-17.5","","35.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-02-19","1928","02","19","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-02-20","1928","02","20","","-20.6","","-28.9","","-24.8","","42.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-02-21","1928","02","21","","-23.9","","-31.1","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-02-22","1928","02","22","","-24.4","","-32.2","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-02-23","1928","02","23","","-24.4","","-32.8","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-02-24","1928","02","24","","-25.0","","-35.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-02-25","1928","02","25","","-18.9","","-36.1","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-02-26","1928","02","26","","-18.9","","-31.1","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-02-27","1928","02","27","","-13.9","","-25.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-02-28","1928","02","28","","-12.2","","-24.4","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-02-29","1928","02","29","","-13.3","","-24.4","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-03-01","1928","03","01","","-9.4","","-23.3","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-03-02","1928","03","02","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-03-03","1928","03","03","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-03-04","1928","03","04","","-14.4","","-17.8","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-03-05","1928","03","05","","-17.2","","-27.8","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-03-06","1928","03","06","","-18.9","","-35.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-03-07","1928","03","07","","-25.6","","-38.9","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-03-08","1928","03","08","","-25.0","","-39.4","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1928-03-09","1928","03","09","","-24.4","","-39.4","","-31.9","","49.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
