"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-01-01","2001","01","01","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-01-02","2001","01","02","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-01-03","2001","01","03","","","","","","","","","","","","10.3","","0.0","","10.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-01-04","2001","01","04","","","","","","","","","","","","64.8","","0.0","","64.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-01-05","2001","01","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-01-06","2001","01","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-01-07","2001","01","07","","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-01-08","2001","01","08","","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-01-09","2001","01","09","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-01-10","2001","01","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-01-11","2001","01","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-01-12","2001","01","12","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-01-13","2001","01","13","","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-01-14","2001","01","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-01-15","2001","01","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-01-16","2001","01","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-01-17","2001","01","17","","","","","","","","","","","","2.3","","0.0","","2.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-01-18","2001","01","18","","","","","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-01-19","2001","01","19","","","","","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-01-20","2001","01","20","","","","","","","","","","","","19.1","","0.0","","19.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-01-21","2001","01","21","","","","","","","","","","","","4.1","","0.0","","4.1","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-01-22","2001","01","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-01-23","2001","01","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-01-24","2001","01","24","","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-01-25","2001","01","25","","","","","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-01-26","2001","01","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-01-27","2001","01","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-01-28","2001","01","28","","","","","","","","","","","","21.3","","0.0","","21.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-01-29","2001","01","29","","","","","","","","","","","","4.9","","0.0","","4.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-01-30","2001","01","30","","","","","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-01-31","2001","01","31","","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-02-01","2001","02","01","","","","","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-02-02","2001","02","02","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-02-03","2001","02","03","","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-02-04","2001","02","04","","","","","","","","","","","","2.7","","0.0","","2.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-02-05","2001","02","05","","","","","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-02-06","2001","02","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-02-07","2001","02","07","","","","","","","","","","","","0.0","","0.6","","0.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-02-08","2001","02","08","","","","","","","","","","","","7.2","","0.8","","8.0","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-02-09","2001","02","09","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-02-10","2001","02","10","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-02-11","2001","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-02-12","2001","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-02-13","2001","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-02-14","2001","02","14","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-02-15","2001","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-02-16","2001","02","16","","","","","","","","","","","","0.0","","5.0","","5.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-02-17","2001","02","17","","","","","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-02-18","2001","02","18","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-02-19","2001","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-02-20","2001","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-02-21","2001","02","21","","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-02-22","2001","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-02-23","2001","02","23","","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-02-24","2001","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-02-25","2001","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-02-26","2001","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-02-27","2001","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-02-28","2001","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-03-01","2001","03","01","","","","","","","","","","","","26.3","","0.0","","26.3","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-03-02","2001","03","02","","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-03-03","2001","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-03-04","2001","03","04","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-03-05","2001","03","05","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-03-06","2001","03","06","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-03-07","2001","03","07","","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-03-08","2001","03","08","","","","","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-03-09","2001","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-03-10","2001","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-03-11","2001","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-03-12","2001","03","12","","","","","","","","","","","","2.9","","0.0","","2.9","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-03-13","2001","03","13","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-03-14","2001","03","14","","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-03-15","2001","03","15","","","","","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-03-16","2001","03","16","","","","","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-03-17","2001","03","17","","","","","","","","","","","","12.7","","0.0","","12.7","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-03-18","2001","03","18","","","","","","","","","","","","18.2","","0.0","","18.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-03-19","2001","03","19","","","","","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-03-20","2001","03","20","","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-03-21","2001","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-03-22","2001","03","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-03-23","2001","03","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","2001-03-24","2001","03","24","","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
