"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202401","2016-01-11","2016","01","11","","-15.5","","-27.0","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","50","","32","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2016-01-12","2016","01","12","","-16.6","","-24.2","","-20.4","","38.4","","0.0","","0.0","","0.4","","0.2","","50","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-01-13","2016","01","13","","-16.7","","-20.2","","-18.5","","36.5","","0.0","","","M","1.0","","0.6","","50","","9","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2016-01-14","2016","01","14","","-20.2","","-29.3","","-24.8","","42.8","","0.0","","0.0","","1.0","","0.4","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-01-15","2016","01","15","","-19.3","","-30.9","","-25.1","","43.1","","0.0","","0.8","","2.0","","2.0","","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-01-16","2016","01","16","","-27.6","","-34.5","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-01-17","2016","01","17","","-19.4","","-31.8","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-01-18","2016","01","18","","-17.8","","-20.0","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-01-19","2016","01","19","","-18.1","","-19.4","","-18.8","","36.8","","0.0","","0.0","","0.3","","0.3","","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-01-20","2016","01","20","","-17.8","","-22.1","","-20.0","","38.0","","0.0","","0.0","","2.4","","1.7","","54","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-01-21","2016","01","21","","-14.3","","-17.8","","-16.1","","34.1","","0.0","","0.0","","2.0","","1.2","","54","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-01-22","2016","01","22","","-14.4","","-16.9","","-15.7","","33.7","","0.0","","","M","","M","","M","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-01-23","2016","01","23","","-10.0","","-16.6","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-01-24","2016","01","24","","-10.5","","-22.8","","-16.7","","34.7","","0.0","","0.2","","0.0","","0.2","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-01-25","2016","01","25","","-15.3","","-22.7","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-01-26","2016","01","26","","-9.7","","-21.5","","-15.6","","33.6","","0.0","","0.0","","5.0","","4.0","","54","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-01-27","2016","01","27","","-10.0","","-13.8","","-11.9","","29.9","","0.0","","0.0","","1.0","","1.0","","56","","32","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2016-01-28","2016","01","28","","-5.4","E","-13.8","E","-9.6","E","27.6","E","0.0","E","","M","","M","0.0","T","56","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2016-01-29","2016","01","29","","-10.6","","-16.4","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-01-30","2016","01","30","","-11.9","","-22.2","","-17.1","","35.1","","0.0","","0.0","","1.8","","1.4","","56","","33","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2016-01-31","2016","01","31","","-19.4","","-25.0","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-02-01","2016","02","01","","-15.6","","-20.3","","-18.0","","36.0","","0.0","","0.0","","0.6","","0.4","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-02-02","2016","02","02","","-18.8","","-22.2","","-20.5","","38.5","","0.0","","0.0","","0.4","","0.4","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-02-03","2016","02","03","","-17.7","","-19.5","","-18.6","","36.6","","0.0","","0.0","","0.6","","0.6","","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-02-04","2016","02","04","","-19.0","","-24.4","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-02-05","2016","02","05","","-10.5","","-23.9","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-02-06","2016","02","06","","-12.4","","-17.8","","-15.1","","33.1","","0.0","","0.0","","1.4","","1.0","","56","","32","","46",""
"-115.78","60.84","HAY RIVER A","2202401","2016-02-07","2016","02","07","","-17.5","","-23.4","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-02-08","2016","02","08","","-14.1","","-21.5","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-02-09","2016","02","09","","-12.9","","-17.2","","-15.1","","33.1","","0.0","","","M","","M","","M","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-02-10","2016","02","10","","-15.4","","-29.5","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-02-11","2016","02","11","","-18.3","","-28.8","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-02-12","2016","02","12","","-10.9","","-19.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","51","","16","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2016-02-13","2016","02","13","","-7.5","","-12.8","","-10.2","","28.2","","0.0","","0.0","","2.0","","1.6","","50","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-02-14","2016","02","14","","-12.4","","-18.9","","-15.7","","33.7","","0.0","","0.0","T","0.0","","0.0","T","49","","7","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2016-02-15","2016","02","15","","-16.8","","-19.6","","-18.2","","36.2","","0.0","","0.2","","0.2","","0.4","","49","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-02-16","2016","02","16","","-15.7","","-20.4","","-18.1","","36.1","","0.0","","0.0","","2.0","","1.6","","49","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-02-17","2016","02","17","","-17.4","","-24.7","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","49","","32","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2016-02-18","2016","02","18","","-19.8","","-22.9","","-21.4","","39.4","","0.0","","0.0","","7.2","","5.6","","49","","31","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2016-02-19","2016","02","19","","-16.1","","-26.9","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","54","","29","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2016-02-20","2016","02","20","","-13.3","","-32.7","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-02-21","2016","02","21","","-12.5","","-24.7","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-02-22","2016","02","22","","-9.4","","-25.0","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-02-23","2016","02","23","","1.1","","-22.6","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","52","","29","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2016-02-24","2016","02","24","","1.8","","-17.2","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-02-25","2016","02","25","","-1.9","","-12.3","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-02-26","2016","02","26","","-8.8","","-23.8","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","45","","7","","46",""
"-115.78","60.84","HAY RIVER A","2202401","2016-02-27","2016","02","27","","-21.3","","-29.5","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","45","","7","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2016-02-28","2016","02","28","","-23.5","","-31.5","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-02-29","2016","02","29","","-14.1","","-30.9","","-22.5","","40.5","","0.0","","0.0","","0.4","","0.4","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-03-01","2016","03","01","","-14.0","","-27.4","","-20.7","","38.7","","0.0","","0.2","","0.2","","0.4","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-03-02","2016","03","02","","-20.7","","-32.0","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-03-03","2016","03","03","","-20.7","","-29.2","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-03-04","2016","03","04","","-14.8","","-29.3","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","45","","7","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2016-03-05","2016","03","05","","-14.8","","-23.4","","-19.1","","37.1","","0.0","","0.0","","6.6","","6.2","","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-03-06","2016","03","06","","-16.5","","-19.6","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-03-07","2016","03","07","","-12.5","","-16.7","","-14.6","","32.6","","0.0","","0.0","","2.5","","1.4","","48","","8","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2016-03-08","2016","03","08","","-12.9","","-19.5","","-16.2","","34.2","","0.0","","0.0","","0.2","","0.2","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-03-09","2016","03","09","","-5.2","","-17.1","","-11.2","","29.2","","0.0","","0.0","T","0.0","","0.0","T","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-03-10","2016","03","10","","-6.2","","-16.2","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-03-11","2016","03","11","","-5.2","","-7.6","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-03-12","2016","03","12","","2.9","","-8.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-03-13","2016","03","13","","-5.7","","-8.1","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","45","","4","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2016-03-14","2016","03","14","","-7.8","","-14.7","","-11.3","","29.3","","0.0","","0.0","T","0.0","","0.0","T","","","7","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2016-03-15","2016","03","15","","-7.4","","-19.8","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-03-16","2016","03","16","","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","45","","36","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2016-03-17","2016","03","17","","-5.8","","-12.3","","-9.1","","27.1","","0.0","","0.0","","0.2","","0.2","","45","","30","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2016-03-18","2016","03","18","","-9.1","","-19.6","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-03-19","2016","03","19","","-10.2","","-20.5","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","42","","8","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2016-03-20","2016","03","20","","-8.9","","-14.3","","-11.6","","29.6","","0.0","","0.0","","3.2","","2.6","","42","","7","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2016-03-21","2016","03","21","","-10.1","","-14.9","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","42","","7","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2016-03-22","2016","03","22","","-9.4","","-17.9","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","","","8","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2016-03-23","2016","03","23","","-12.6","","-27.2","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-03-24","2016","03","24","","-11.2","","-27.7","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-03-25","2016","03","25","","-3.0","","-12.8","","-7.9","","25.9","","0.0","","0.0","T","0.0","","0.0","T","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-03-26","2016","03","26","","4.2","","-16.7","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","41","","16","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2016-03-27","2016","03","27","","9.4","","-8.0","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-03-28","2016","03","28","","8.7","","-0.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","38","","28","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2016-03-29","2016","03","29","","9.0","","-4.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-03-30","2016","03","30","","3.9","","-8.6","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","35","","32","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2016-03-31","2016","03","31","","1.0","","-9.1","","-4.1","","22.1","","0.0","","0.0","","0.2","","0.2","","35","","12","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2016-04-01","2016","04","01","","-4.1","","-11.4","","-7.8","","25.8","","0.0","","0.0","","0.2","","0.2","","35","","7","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2016-04-02","2016","04","02","","-9.9","","-15.6","","-12.8","","30.8","","0.0","","1.0","","0.0","","1.0","","35","","7","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2016-04-03","2016","04","03","","-11.0","","-21.2","","-16.1","","34.1","","0.0","","0.0","","3.0","","2.8","","32","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-04-04","2016","04","04","","-6.1","","-13.1","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","35","","7","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2016-04-05","2016","04","05","","-9.2","","-14.6","","-11.9","","29.9","","0.0","","0.0","","6.0","","4.4","","35","","7","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2016-04-06","2016","04","06","","-9.9","","-22.2","","-16.1","","34.1","","0.0","","0.0","","1.4","","1.2","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-04-07","2016","04","07","","-10.7","","-21.4","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","36","","8","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2016-04-08","2016","04","08","","-2.7","","-14.4","","-8.6","","26.6","","0.0","","0.0","","1.4","","1.4","","36","","12","","59",""
"-115.78","60.84","HAY RIVER A","2202401","2016-04-09","2016","04","09","","-6.4","","-14.2","","-10.3","","28.3","","0.0","","0.0","","3.0","","2.6","","39","","36","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2016-04-10","2016","04","10","","-13.8","","-26.4","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-04-11","2016","04","11","","-4.8","","-13.8","","-9.3","","27.3","","0.0","","0.0","","0.5","","0.5","","39","","7","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2016-04-12","2016","04","12","","-7.9","","-14.4","","-11.2","","29.2","","0.0","","0.4","","0.0","","0.4","","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-04-13","2016","04","13","","-4.2","","-9.6","","-6.9","","24.9","","0.0","","0.7","","5.8","","3.9","","39","","6","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2016-04-14","2016","04","14","","-3.3","","-12.5","","-7.9","","25.9","","0.0","","0.2","","0.6","","0.6","","42","","29","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2016-04-15","2016","04","15","","-1.9","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","40","","8","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2016-04-16","2016","04","16","","1.0","","-10.4","","-4.7","","22.7","","0.0","","0.0","T","0.0","","0.0","T","39","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-04-17","2016","04","17","","13.8","","-7.9","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","36","","33","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2016-04-18","2016","04","18","","19.1","","3.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","33","","25","","63",""
"-115.78","60.84","HAY RIVER A","2202401","2016-04-19","2016","04","19","","12.8","","-6.2","","3.3","","14.7","","0.0","","0.0","","0.6","","0.4","","18","","28","","80",""
"-115.78","60.84","HAY RIVER A","2202401","2016-04-20","2016","04","20","","-6.2","","-11.5","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","10","","35","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2016-04-21","2016","04","21","","-3.4","","-9.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","10","","7","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2016-04-22","2016","04","22","","-1.9","","-11.8","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","10","","8","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2016-04-23","2016","04","23","","5.7","","-5.5","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","10","","7","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2016-04-24","2016","04","24","","4.4","","0.0","","2.2","","15.8","","0.0","","2.0","","0.0","","2.0","","","","8","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2016-04-25","2016","04","25","","2.0","","-0.2","","0.9","","17.1","","0.0","","0.4","","0.0","","0.4","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-04-26","2016","04","26","","2.1","","-0.2","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-04-27","2016","04","27","","0.9","","-1.6","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-04-28","2016","04","28","","19.1","","-2.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","5","","16","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2016-04-29","2016","04","29","","19.1","","4.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","2","","12","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2016-04-30","2016","04","30","","17.8","","5.8","","11.8","","6.2","","0.0","","0.0","","0.0","T","0.0","T","1","","23","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2016-05-01","2016","05","01","","18.1","","3.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","25","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2016-05-02","2016","05","02","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","8","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2016-05-03","2016","05","03","","26.1","","11.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","14","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2016-05-04","2016","05","04","","26.1","","8.0","","17.1","","0.9","","0.0","","0.4","","0.0","","0.4","","0","","31","","52",""
"-115.78","60.84","HAY RIVER A","2202401","2016-05-05","2016","05","05","","14.1","","2.2","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","0","","29","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2016-05-06","2016","05","06","","17.9","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-05-07","2016","05","07","","18.4","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","26","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2016-05-08","2016","05","08","","13.8","","2.0","","7.9","","10.1","","0.0","","0.4","","0.0","","0.4","","","","32","","63",""
"-115.78","60.84","HAY RIVER A","2202401","2016-05-09","2016","05","09","","8.7","","-0.1","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","","","30","","54",""
"-115.78","60.84","HAY RIVER A","2202401","2016-05-10","2016","05","10","","7.6","","-4.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-05-11","2016","05","11","","7.5","","-6.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-05-12","2016","05","12","","15.6","","-5.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-05-13","2016","05","13","","12.6","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-05-14","2016","05","14","","22.9","","2.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-05-15","2016","05","15","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-05-16","2016","05","16","","15.7","","1.8","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","4","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2016-05-17","2016","05","17","","7.2","","0.3","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-05-18","2016","05","18","","4.4","","0.6","","2.5","","15.5","","0.0","","3.5","","0.4","","3.9","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-05-19","2016","05","19","","3.3","","-1.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","7","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2016-05-20","2016","05","20","","5.7","","-2.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-05-21","2016","05","21","","12.3","","3.5","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-05-22","2016","05","22","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","19","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2016-05-23","2016","05","23","","16.3","","2.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","4","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2016-05-24","2016","05","24","","5.8","","1.9","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2016-05-25","2016","05","25","","9.7","","1.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202401","2016-05-26","2016","05","26","","9.8","","1.7","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","","","12","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2016-05-27","2016","05","27","","12.3","","3.3","","7.8","","10.2","","0.0","","9.0","","0.0","","9.0","","","","5","","39",""
