"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-01-22","1981","01","22","","-3.5","","-25.5","","-14.5","","32.5","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-01-23","1981","01","23","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","14.6","","14.6","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-01-24","1981","01","24","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-01-25","1981","01","25","","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-01-26","1981","01","26","","2.5","","-13.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-01-27","1981","01","27","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-01-28","1981","01","28","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-01-29","1981","01","29","","-8.0","","-24.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-01-30","1981","01","30","","-10.5","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-01-31","1981","01","31","","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-02-01","1981","02","01","","5.0","","-20.0","","-7.5","","25.5","","0.0","","6.2","","0.0","","6.2","","63","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-02-02","1981","02","02","","8.5","","0.0","","4.3","","13.7","","0.0","","30.4","","0.0","","30.4","","50","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-02-03","1981","02","03","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-02-04","1981","02","04","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-02-05","1981","02","05","","-9.5","","-23.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-02-06","1981","02","06","","-3.5","","-25.0","","-14.3","","32.3","","0.0","","0.4","","0.0","","0.4","","31","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-02-07","1981","02","07","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-02-08","1981","02","08","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","30.4","","30.4","","53","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-02-09","1981","02","09","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-02-10","1981","02","10","","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-02-11","1981","02","11","","11.5","","-5.5","","3.0","","15.0","","0.0","","23.6","","0.0","","23.6","","46","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-02-12","1981","02","12","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-02-13","1981","02","13","","-8.5","","-20.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-02-14","1981","02","14","","-4.5","","-17.3","","-10.9","","28.9","","0.0","","0.0","T","0.0","T","0.0","T","15","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-02-15","1981","02","15","","-3.0","","-20.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-02-16","1981","02","16","","7.0","","-13.0","","-3.0","","21.0","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-02-17","1981","02","17","","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-02-18","1981","02","18","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-02-19","1981","02","19","","11.0","","-2.0","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","10","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-02-20","1981","02","20","","5.0","","0.0","","2.5","","15.5","","0.0","","2.2","","0.0","","2.2","","8","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-02-21","1981","02","21","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","7","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-02-22","1981","02","22","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-02-23","1981","02","23","","13.5","","-8.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-02-24","1981","02","24","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-02-25","1981","02","25","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-02-26","1981","02","26","","3.0","","-1.0","","1.0","","17.0","","0.0","","3.0","","0.0","","3.0","","0","T","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-02-27","1981","02","27","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-02-28","1981","02","28","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-03-01","1981","03","01","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","4.6","","4.6","","6","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-03-02","1981","03","02","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-03-03","1981","03","03","","3.0","","-11.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-03-04","1981","03","04","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-03-05","1981","03","05","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-03-06","1981","03","06","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-03-07","1981","03","07","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-03-08","1981","03","08","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-03-09","1981","03","09","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-03-10","1981","03","10","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-03-11","1981","03","11","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-03-12","1981","03","12","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-03-13","1981","03","13","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-03-14","1981","03","14","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","22.0","","22.0","","22","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-03-15","1981","03","15","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-03-16","1981","03","16","","-1.0","","-14.5","","-7.8","","25.8","","0.0","","0.0","","7.6","","7.6","","14","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-03-17","1981","03","17","","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","T","27.2","","27.2","","21","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-03-18","1981","03","18","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","T","4.2","","4.2","","48","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-03-19","1981","03","19","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-03-20","1981","03","20","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-03-21","1981","03","21","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-03-22","1981","03","22","","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-03-23","1981","03","23","","8.0","","-11.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-03-24","1981","03","24","","6.5","","-12.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-03-25","1981","03","25","","4.5","","-12.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-03-26","1981","03","26","","10.5","","-15.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-03-27","1981","03","27","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-03-28","1981","03","28","","8.5","","-9.0","","-0.3","","18.3","","0.0","","2.6","","0.0","T","2.6","","28","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-03-29","1981","03","29","","12.0","","-1.5","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","26","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-03-30","1981","03","30","","5.0","","-0.5","","2.3","","15.7","","0.0","","12.4","","0.0","","12.4","","20","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-03-31","1981","03","31","","5.5","","0.0","","2.8","","15.2","","0.0","","1.6","","0.0","","1.6","","13","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-04-01","1981","04","01","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.3","","0.0","","0.3","","0","T","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-04-02","1981","04","02","","5.5","","1.5","","3.5","","14.5","","0.0","","34.2","","0.0","","34.2","","0","T","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-04-03","1981","04","03","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-04-04","1981","04","04","","18.0","","-2.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-04-05","1981","04","05","","12.0","","7.0","","9.5","","8.5","","0.0","","11.4","","0.0","","11.4","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-04-06","1981","04","06","","4.5","","3.5","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-04-07","1981","04","07","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-04-08","1981","04","08","","20.0","","-3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-04-09","1981","04","09","","21.0","","4.0","","12.5","","5.5","","0.0","","6.6","","0.0","","6.6","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-04-10","1981","04","10","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-04-11","1981","04","11","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-04-12","1981","04","12","","6.0","","2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-04-13","1981","04","13","","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-04-14","1981","04","14","","9.5","","-3.0","","3.3","","14.7","","0.0","","8.2","","0.0","","8.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-04-15","1981","04","15","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-04-16","1981","04","16","","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-04-17","1981","04","17","","11.0","","-4.5","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-04-18","1981","04","18","","8.0","","3.0","","5.5","","12.5","","0.0","","7.0","","0.0","","7.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-04-19","1981","04","19","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-04-20","1981","04","20","","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-04-21","1981","04","21","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-04-22","1981","04","22","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-04-23","1981","04","23","","16.0","","1.0","","8.5","","9.5","","0.0","","4.4","","0.0","","4.4","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-04-24","1981","04","24","","8.0","","2.0","","5.0","","13.0","","0.0","","1.2","","2.0","","3.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-04-25","1981","04","25","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-04-26","1981","04","26","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-04-27","1981","04","27","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-04-28","1981","04","28","","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-04-29","1981","04","29","","9.0","","-3.0","","3.0","","15.0","","0.0","","18.5","","0.0","","18.5","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-04-30","1981","04","30","","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-05-01","1981","05","01","","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-05-02","1981","05","02","","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-05-03","1981","05","03","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-05-04","1981","05","04","","13.0","","2.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-05-05","1981","05","05","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-05-06","1981","05","06","","20.5","","12.0","","16.3","","1.7","","0.0","","12.0","","0.0","","12.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-05-07","1981","05","07","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-05-08","1981","05","08","","19.0","","-5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-05-09","1981","05","09","","18.5","","-5.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-05-10","1981","05","10","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-05-11","1981","05","11","","20.0","","4.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-05-12","1981","05","12","","19.5","","11.0","","15.3","","2.7","","0.0","","29.4","","0.0","","29.4","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-05-13","1981","05","13","","19.5","","12.0","","15.8","","2.2","","0.0","","6.4","","0.0","","6.4","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-05-14","1981","05","14","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-05-15","1981","05","15","","23.5","","0.0","","11.8","","6.2","","0.0","","0.3","","0.0","","0.3","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-05-16","1981","05","16","","19.5","","12.5","","16.0","","2.0","","0.0","","8.1","","0.0","","8.1","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-05-17","1981","05","17","","13.5","","3.0","","8.3","","9.7","","0.0","","9.5","","0.0","","9.5","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-05-18","1981","05","18","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-05-19","1981","05","19","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-05-20","1981","05","20","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-05-21","1981","05","21","","21.0","","-2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1981-05-22","1981","05","22","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
