"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1944-01-01","1944","01","01","","-20.6","","-27.8","","-24.2","","42.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-01-02","1944","01","02","","-21.7","","-25.6","","-23.7","","41.7","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-01-03","1944","01","03","","-18.9","","-23.3","","-21.1","","39.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-01-04","1944","01","04","","-19.4","","-22.2","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-01-05","1944","01","05","","-20.0","","-31.1","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-01-06","1944","01","06","","-4.4","","-28.9","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-01-07","1944","01","07","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-01-08","1944","01","08","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-01-09","1944","01","09","","-19.4","","-31.1","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-01-10","1944","01","10","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-01-11","1944","01","11","","-1.7","","-16.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-01-12","1944","01","12","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-01-13","1944","01","13","","-10.6","","-16.7","","-13.7","","31.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-01-14","1944","01","14","","-16.1","","-28.3","","-22.2","","40.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-01-15","1944","01","15","","-17.2","","-23.9","","-20.6","","38.6","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-01-16","1944","01","16","","-11.7","","-31.1","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-01-17","1944","01","17","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-01-18","1944","01","18","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-01-19","1944","01","19","","3.3","","-18.9","","-7.8","","25.8","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-01-20","1944","01","20","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-01-21","1944","01","21","","-2.8","","-20.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-01-22","1944","01","22","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-01-23","1944","01","23","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-01-24","1944","01","24","","-8.3","","-10.6","","-9.5","","27.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-01-25","1944","01","25","","-13.3","","-17.2","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-01-26","1944","01","26","","-4.4","","-25.6","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1944-01-27","1944","01","27","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
