"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","2007-02-02","2007","02","02","","0.5","","-3.3","","-1.4","","19.4","","0.0","","0.0","","1.6","","1.6","","11","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-02-03","2007","02","03","","-0.6","","-16.7","","-8.7","","26.7","","0.0","","0.0","","7.0","","7.0","","15","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-02-04","2007","02","04","","-5.9","","-22.8","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-02-05","2007","02","05","","-13.9","","-22.6","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-02-06","2007","02","06","","-11.9","","-22.6","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-02-07","2007","02","07","","1.4","","-27.2","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-02-08","2007","02","08","","-10.0","","-25.1","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-02-09","2007","02","09","","-9.2","","-18.8","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-02-10","2007","02","10","","-6.2","","-17.1","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-02-11","2007","02","11","","-7.5","","-22.4","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-02-12","2007","02","12","","-3.0","","-21.8","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-02-13","2007","02","13","","-11.3","","-19.0","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-02-14","2007","02","14","","2.4","","-17.8","","-7.7","","25.7","","0.0","","9.1","","5.2","","14.3","","10","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-02-15","2007","02","15","","3.7","","-16.2","","-6.3","","24.3","","0.0","","0.6","","2.5","","3.1","","14","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-02-16","2007","02","16","","-10.3","","-16.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-02-17","2007","02","17","","-0.2","","-11.1","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-02-18","2007","02","18","","-1.0","","-15.6","","-8.3","","26.3","","0.0","","0.0","","2.2","","1.8","","13","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-02-19","2007","02","19","","-3.5","","-17.0","","-10.3","","28.3","","0.0","","0.0","","9.7","","9.7","","16","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-02-20","2007","02","20","","-8.3","","-22.1","","-15.2","","33.2","","0.0","","0.0","","0.2","","0.2","","13","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-02-21","2007","02","21","","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","","0.3","","0.3","","14","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-02-22","2007","02","22","","-3.8","","-19.2","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-02-23","2007","02","23","","-6.3","","-21.2","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-02-24","2007","02","24","","0.2","","-12.3","","-6.1","","24.1","","0.0","","0.0","","1.1","","1.1","","14","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-02-25","2007","02","25","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-02-26","2007","02","26","","0.2","","-15.5","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-02-27","2007","02","27","","-0.7","","-5.7","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-02-28","2007","02","28","","2.3","","-12.7","","-5.2","","23.2","","0.0","","0.0","","0.4","","0.4","","14","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-03-01","2007","03","01","","-1.1","","-15.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-03-02","2007","03","02","","-0.3","","-14.4","","-7.4","","25.4","","0.0","","0.4","","18.1","","18.5","","14","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-03-03","2007","03","03","","3.0","","-2.2","","0.4","","17.6","","0.0","","1.1","","0.2","","1.3","","31","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-03-04","2007","03","04","","2.1","","-3.2","","-0.6","","18.6","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-03-05","2007","03","05","","-0.7","","-10.1","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-03-06","2007","03","06","","-5.4","","-19.5","","-12.5","","30.5","","0.0","","0.0","","2.4","","2.4","","13","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-03-07","2007","03","07","","-11.2","","-25.7","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-03-08","2007","03","08","","-13.8","","-26.4","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-03-09","2007","03","09","","-2.5","","-19.9","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-03-10","2007","03","10","","3.8","","-14.8","","-5.5","","23.5","","0.0","","0.8","","0.0","","0.8","","13","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-03-11","2007","03","11","","3.9","","-1.0","","1.5","","16.5","","0.0","","14.5","","0.0","","14.5","","8","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-03-12","2007","03","12","","4.4","","-2.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-03-13","2007","03","13","","5.9","","-3.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-03-14","2007","03","14","","6.2","","2.9","","4.6","","13.4","","0.0","","0.2","","0.0","","0.2","","2","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-03-15","2007","03","15","","5.2","","-4.4","","0.4","","17.6","","0.0","","9.4","","0.0","","9.4","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-03-16","2007","03","16","","-2.5","","-9.3","","-5.9","","23.9","","0.0","","0.0","","11.2","","11.2","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-03-17","2007","03","17","","9.5","","-6.3","","1.6","","16.4","","0.0","","37.0","","9.0","","46.0","","20","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-03-18","2007","03","18","","3.1","","-5.9","","-1.4","","19.4","","0.0","","0.7","","0.2","","0.9","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-03-19","2007","03","19","","1.1","","-6.8","","-2.9","","20.9","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-03-20","2007","03","20","","3.3","","-7.9","","-2.3","","20.3","","0.0","","3.1","","2.7","","5.8","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-03-21","2007","03","21","","-1.0","","-10.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-03-22","2007","03","22","","5.4","","-1.8","","1.8","","16.2","","0.0","","2.5","","0.0","T","2.5","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-03-23","2007","03","23","","11.7","","-1.6","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-03-24","2007","03","24","","5.1","","-4.9","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-03-25","2007","03","25","","4.8","","-7.5","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-03-26","2007","03","26","","5.4","","-8.9","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-03-27","2007","03","27","","3.5","","1.5","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-03-28","2007","03","28","","5.7","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-03-29","2007","03","29","","6.4","","-4.1","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-03-30","2007","03","30","","8.8","","-2.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-03-31","2007","03","31","","5.1","","-6.1","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-04-01","2007","04","01","","6.2","","-10.4","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-04-02","2007","04","02","","4.2","","-7.0","","-1.4","","19.4","","0.0","","0.0","","2.2","","1.8","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-04-03","2007","04","03","","3.1","","-5.6","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-04-04","2007","04","04","","3.1","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-04-05","2007","04","05","","1.9","","-2.0","","-0.1","","18.1","","0.0","","4.1","","8.2","","12.3","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-04-06","2007","04","06","","1.4","","-3.1","","-0.9","","18.9","","0.0","","0.0","T","0.0","T","0.0","T","1","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-04-07","2007","04","07","","2.2","","-3.1","","-0.5","","18.5","","0.0","","0.0","","4.5","","4.5","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-04-08","2007","04","08","","2.2","","-3.1","","-0.5","","18.5","","0.0","","0.0","","8.9","","8.9","","5","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-04-09","2007","04","09","","3.9","","-1.2","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-04-10","2007","04","10","","5.8","","-1.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-04-11","2007","04","11","","8.4","","-4.9","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-04-12","2007","04","12","","10.2","","-8.2","","1.0","","17.0","","0.0","","0.0","","2.3","","2.3","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-04-13","2007","04","13","","3.5","","-0.4","","1.6","","16.4","","0.0","","4.2","","6.2","","10.4","","2","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-04-14","2007","04","14","","2.1","","-2.7","","-0.3","","18.3","","0.0","","0.7","","1.2","","1.9","","1","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-04-15","2007","04","15","","6.6","","-3.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-04-16","2007","04","16","","2.4","","0.3","","1.4","","16.6","","0.0","","38.5","","0.0","T","38.5","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-04-17","2007","04","17","","4.5","","1.4","","3.0","","15.0","","0.0","","22.9","","0.0","","22.9","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-04-18","2007","04","18","","4.9","","-0.1","","2.4","","15.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-04-19","2007","04","19","","7.9","","-2.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-04-20","2007","04","20","","18.4","","-3.7","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-04-21","2007","04","21","","18.2","","-0.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-04-22","2007","04","22","","12.4","","-3.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-04-23","2007","04","23","","12.6","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-04-24","2007","04","24","","16.6","","2.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-04-25","2007","04","25","","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-04-26","2007","04","26","","15.8","","-5.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-04-27","2007","04","27","","10.0","","-0.1","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-04-28","2007","04","28","","8.8","","3.9","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-04-29","2007","04","29","","7.2","","2.6","","4.9","","13.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-04-30","2007","04","30","","5.7","","3.3","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-05-01","2007","05","01","","9.1","","0.1","","4.6","","13.4","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-05-02","2007","05","02","","14.8","","-0.6","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-05-03","2007","05","03","","8.6","","3.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-05-04","2007","05","04","","10.4","","3.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-05-05","2007","05","05","","11.4","","1.1","","6.3","","11.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-05-06","2007","05","06","","10.6","","-2.7","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-05-07","2007","05","07","","16.8","","-2.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-05-08","2007","05","08","","12.6","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-05-09","2007","05","09","","24.0","","1.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-05-10","2007","05","10","","25.4","","6.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-05-11","2007","05","11","","12.6","","8.1","","10.4","","7.6","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-05-12","2007","05","12","","13.4","","1.8","","7.6","","10.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-05-13","2007","05","13","","15.3","","-0.3","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-05-14","2007","05","14","","15.2","","-3.3","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-05-15","2007","05","15","","11.3","","3.6","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-05-16","2007","05","16","","9.6","","2.5","","6.1","","11.9","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-05-17","2007","05","17","","5.7","","1.9","","3.8","","14.2","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-05-18","2007","05","18","","9.7","","2.3","","6.0","","12.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-05-19","2007","05","19","","14.6","","8.9","","11.8","","6.2","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-05-20","2007","05","20","","12.7","","3.8","","8.3","","9.7","","0.0","","18.5","","0.0","","18.5","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-05-21","2007","05","21","","11.3","","1.3","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-05-22","2007","05","22","","13.4","","-0.9","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-05-23","2007","05","23","","11.8","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-05-24","2007","05","24","","15.7","","4.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-05-25","2007","05","25","","23.1","","6.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-05-26","2007","05","26","","29.8","","7.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-05-27","2007","05","27","","19.0","","7.1","","13.1","","4.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-05-28","2007","05","28","","13.8","","6.9","","10.4","","7.6","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-05-29","2007","05","29","","21.4","","5.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2007-05-30","2007","05","30","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
