"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.95","60.85","HAY RIVER","2202398","1914-01-31","1914","01","31","","-34.4","","-44.4","","-39.4","","57.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-02-01","1914","02","01","","-36.7","","-40.6","","-38.7","","56.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-02-02","1914","02","02","","-30.0","","-43.3","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-02-03","1914","02","03","","-33.9","","-45.6","","-39.8","","57.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-02-04","1914","02","04","","-29.4","","-42.8","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-02-05","1914","02","05","","-27.2","","-35.6","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-02-06","1914","02","06","","-28.9","","-36.7","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-02-07","1914","02","07","","-25.0","","-33.3","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-02-08","1914","02","08","","-27.2","","-34.4","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-02-09","1914","02","09","","-33.3","","-44.4","","-38.9","","56.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-02-10","1914","02","10","","-28.9","","-45.6","","-37.3","","55.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-02-11","1914","02","11","","-34.4","","-40.6","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-02-12","1914","02","12","","-31.7","","-38.9","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-02-13","1914","02","13","","-26.7","","-40.6","","-33.7","","51.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-02-14","1914","02","14","","-26.1","","-31.7","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-02-15","1914","02","15","","-20.6","","-27.8","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-02-16","1914","02","16","","-18.3","","-21.1","","-19.7","","37.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-02-17","1914","02","17","","-18.3","","-27.8","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-02-18","1914","02","18","","-23.9","","-37.8","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-02-19","1914","02","19","","-23.3","","-32.2","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-02-20","1914","02","20","","-23.9","","-33.3","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-02-21","1914","02","21","","-22.8","","-32.2","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-02-22","1914","02","22","","-20.0","","-23.9","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-02-23","1914","02","23","","-20.6","","-29.4","","-25.0","","43.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-02-24","1914","02","24","","-21.1","","-22.8","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-02-25","1914","02","25","","-19.4","","-23.3","","-21.4","","39.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-02-26","1914","02","26","","-18.9","","-22.8","","-20.9","","38.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-02-27","1914","02","27","","-21.7","","-32.2","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-02-28","1914","02","28","","-12.8","","-37.2","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-03-01","1914","03","01","","-15.0","","-25.6","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-03-02","1914","03","02","","-15.6","","-25.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-03-03","1914","03","03","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-03-04","1914","03","04","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-03-05","1914","03","05","","-20.6","","-30.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-03-06","1914","03","06","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-03-07","1914","03","07","","-12.8","","-26.1","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-03-08","1914","03","08","","-13.9","","-26.1","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-03-09","1914","03","09","","0.0","","-25.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-03-10","1914","03","10","","0.0","","-16.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-03-11","1914","03","11","","-7.2","","-30.0","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-03-12","1914","03","12","","-26.7","","-30.6","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-03-13","1914","03","13","","-17.8","","-27.2","","-22.5","","40.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-03-14","1914","03","14","","-16.7","","-28.3","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-03-15","1914","03","15","","-16.1","","-29.4","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-03-16","1914","03","16","","-18.9","","-25.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-03-17","1914","03","17","","-21.1","","-25.0","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-03-18","1914","03","18","","-1.1","","-27.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-03-19","1914","03","19","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-03-20","1914","03","20","","-3.9","","-22.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-03-21","1914","03","21","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-03-22","1914","03","22","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-03-23","1914","03","23","","-10.6","","-24.4","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-03-24","1914","03","24","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-03-25","1914","03","25","","-22.2","","-38.9","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-03-26","1914","03","26","","-22.2","","-37.8","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-03-27","1914","03","27","","-15.0","","-37.2","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-03-28","1914","03","28","","-9.4","","-30.0","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-03-29","1914","03","29","","-13.9","","-31.7","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-03-30","1914","03","30","","-11.1","","-27.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-03-31","1914","03","31","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-04-01","1914","04","01","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-04-02","1914","04","02","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-04-03","1914","04","03","","1.1","","-18.9","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-04-04","1914","04","04","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-04-05","1914","04","05","","0.6","","-18.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-04-06","1914","04","06","","2.2","","-16.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-04-07","1914","04","07","","6.7","","-10.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-04-08","1914","04","08","","6.7","","-8.3","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-04-09","1914","04","09","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-04-10","1914","04","10","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-04-11","1914","04","11","","4.4","","-15.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-04-12","1914","04","12","","-12.2","","-15.6","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-04-13","1914","04","13","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-04-14","1914","04","14","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-04-15","1914","04","15","","10.0","","-7.8","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-04-16","1914","04","16","","5.6","","-8.9","","-1.7","","19.7","","0.0","","4.3","","2.5","","6.9","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-04-17","1914","04","17","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-04-18","1914","04","18","","8.9","","-12.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-04-19","1914","04","19","","8.3","","-6.7","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-04-20","1914","04","20","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-04-21","1914","04","21","","3.9","","-12.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-04-22","1914","04","22","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-04-23","1914","04","23","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-04-24","1914","04","24","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-04-25","1914","04","25","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-04-26","1914","04","26","","6.1","","-17.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-04-27","1914","04","27","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-04-28","1914","04","28","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-04-29","1914","04","29","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-04-30","1914","04","30","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-05-01","1914","05","01","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-05-02","1914","05","02","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-05-03","1914","05","03","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-05-04","1914","05","04","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-05-05","1914","05","05","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-05-06","1914","05","06","","18.9","","-3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-05-07","1914","05","07","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-05-08","1914","05","08","","19.4","","-1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-05-09","1914","05","09","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-05-10","1914","05","10","","12.2","","-6.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-05-11","1914","05","11","","18.3","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-05-12","1914","05","12","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-05-13","1914","05","13","","12.8","","-3.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-05-14","1914","05","14","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-05-15","1914","05","15","","20.0","","3.3","","11.7","","6.3","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-05-16","1914","05","16","","13.9","","2.8","","8.4","","9.6","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-05-17","1914","05","17","","8.3","","1.7","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-05-18","1914","05","18","","4.4","","0.6","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-05-19","1914","05","19","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-05-20","1914","05","20","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-05-21","1914","05","21","","15.6","","-2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-05-22","1914","05","22","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-05-23","1914","05","23","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-05-24","1914","05","24","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-05-25","1914","05","25","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-05-26","1914","05","26","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-05-27","1914","05","27","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-05-28","1914","05","28","","11.7","","4.4","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-05-29","1914","05","29","","13.3","","2.8","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-05-30","1914","05","30","","13.3","","1.1","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-05-31","1914","05","31","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-06-01","1914","06","01","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-06-02","1914","06","02","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1914-06-03","1914","06","03","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
