"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1973-01-23","1973","01","23","","-23.9","","-39.4","","-31.7","","49.7","","0.0","","0.0","","1.0","","0.5","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-01-24","1973","01","24","","-29.4","","-38.3","","-33.9","","51.9","","0.0","","0.0","","0.8","","0.3","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-01-25","1973","01","25","","-38.3","","-46.1","","-42.2","","60.2","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-01-26","1973","01","26","","-43.3","","-48.9","","-46.1","","64.1","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-01-27","1973","01","27","","-33.3","","-46.7","","-40.0","","58.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-01-28","1973","01","28","","-27.8","","-33.9","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-01-29","1973","01","29","","-17.8","","-28.9","","-23.4","","41.4","","0.0","","0.0","","2.5","","1.8","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-01-30","1973","01","30","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","9.1","","3.8","","53","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-01-31","1973","01","31","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","0.0","","3.3","","2.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-02-01","1973","02","01","","-23.3","","-36.7","","-30.0","","48.0","","0.0","","0.0","","0.8","","0.8","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-02-02","1973","02","02","","-21.7","","-36.1","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-02-03","1973","02","03","","-19.4","","-32.8","","-26.1","","44.1","","0.0","","0.0","","2.3","","1.3","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-02-04","1973","02","04","","-27.2","","-33.9","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-02-05","1973","02","05","","-28.9","","-36.1","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-02-06","1973","02","06","","-28.3","","-35.6","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-02-07","1973","02","07","","-29.4","","-38.3","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-02-08","1973","02","08","","-30.0","","-37.8","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-02-09","1973","02","09","","-30.6","","-38.3","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-02-10","1973","02","10","","-30.6","","-40.0","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-02-11","1973","02","11","","-37.2","","-44.4","","-40.8","","58.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-02-12","1973","02","12","","-38.9","","-46.7","","-42.8","","60.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-02-13","1973","02","13","","-37.8","","-47.2","","-42.5","","60.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-02-14","1973","02","14","","-30.0","","-44.4","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-02-15","1973","02","15","","-22.8","","-34.4","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-02-16","1973","02","16","","-13.9","","-22.8","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-02-17","1973","02","17","","-13.3","","-17.2","","-15.3","","33.3","","0.0","","0.0","","0.8","","0.8","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-02-18","1973","02","18","","-16.7","","-29.4","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-02-19","1973","02","19","","-11.1","","-20.6","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-02-20","1973","02","20","","-6.1","","-17.2","","-11.7","","29.7","","0.0","","0.0","","0.5","","0.3","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-02-21","1973","02","21","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-02-22","1973","02","22","","-10.6","","-21.7","","-16.2","","34.2","","0.0","","0.0","","0.8","","0.8","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-02-23","1973","02","23","","-15.6","","-26.7","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-02-24","1973","02","24","","-14.4","","-28.9","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-02-25","1973","02","25","","-20.6","","-33.9","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-02-26","1973","02","26","","-23.9","","-36.1","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-02-27","1973","02","27","","-14.4","","-33.3","","-23.9","","41.9","","0.0","","0.0","","0.8","","0.8","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-02-28","1973","02","28","","-12.8","","-17.2","","-15.0","","33.0","","0.0","","0.0","","0.5","","0.5","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-03-01","1973","03","01","","-15.6","","-20.0","","-17.8","","35.8","","0.0","","0.0","","0.8","","0.8","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-03-02","1973","03","02","","-16.1","","-27.2","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-03-03","1973","03","03","","-13.9","","-25.6","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-03-04","1973","03","04","","-14.4","","-20.6","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-03-05","1973","03","05","","-11.1","","-25.6","","-18.4","","36.4","","0.0","","0.0","","1.3","","1.3","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-03-06","1973","03","06","","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-03-07","1973","03","07","","-6.1","","-20.6","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-03-08","1973","03","08","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","0.0","","1.3","","1.0","","61","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-03-09","1973","03","09","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-03-10","1973","03","10","","-8.3","","-20.6","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-03-11","1973","03","11","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","0.0","","1.8","","1.8","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-03-12","1973","03","12","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-03-13","1973","03","13","","-3.9","","-17.2","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-03-14","1973","03","14","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","3.6","","3.6","","64","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-03-15","1973","03","15","","-12.8","","-16.7","","-14.8","","32.8","","0.0","","0.0","","1.5","","1.5","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-03-16","1973","03","16","","-16.1","","-21.1","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-03-17","1973","03","17","","-15.6","","-26.1","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-03-18","1973","03","18","","-15.0","","-27.2","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-03-19","1973","03","19","","-14.4","","-31.1","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-03-20","1973","03","20","","-7.8","","-26.7","","-17.3","","35.3","","0.0","","0.0","","0.3","","0.0","T","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-03-21","1973","03","21","","-6.1","","-30.0","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-03-22","1973","03","22","","1.1","","-25.0","","-12.0","","30.0","","0.0","","0.0","","0.3","","0.3","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-03-23","1973","03","23","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","4.8","","3.6","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-03-24","1973","03","24","","5.0","","-14.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-03-25","1973","03","25","","5.0","","-20.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-03-26","1973","03","26","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.3","","0.3","","69","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-03-27","1973","03","27","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.8","","0.5","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-03-28","1973","03","28","","6.1","","-9.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-03-29","1973","03","29","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.3","","0.3","","0.5","","58","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-03-30","1973","03","30","","7.2","","-12.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-03-31","1973","03","31","","7.2","","-10.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-04-01","1973","04","01","","4.4","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-04-02","1973","04","02","","3.3","","-11.7","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-04-03","1973","04","03","","3.9","","-12.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-04-04","1973","04","04","","3.9","","-13.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-04-05","1973","04","05","","5.0","","-16.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-04-06","1973","04","06","","6.1","","-12.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-04-07","1973","04","07","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-04-08","1973","04","08","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-04-09","1973","04","09","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-04-10","1973","04","10","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","11.2","","9.4","","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-04-11","1973","04","11","","7.8","","-11.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-04-12","1973","04","12","","8.3","","-10.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-04-13","1973","04","13","","9.4","","-8.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-04-14","1973","04","14","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-04-15","1973","04","15","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.3","","0.0","T","0.3","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-04-16","1973","04","16","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","2.3","","2.3","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-04-17","1973","04","17","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-04-18","1973","04","18","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-04-19","1973","04","19","","8.3","","-7.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-04-20","1973","04","20","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.3","","0.3","","20","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-04-21","1973","04","21","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-04-22","1973","04","22","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-04-23","1973","04","23","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-04-24","1973","04","24","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","1.3","","1.3","","13","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-04-25","1973","04","25","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-04-26","1973","04","26","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","4.1","","4.1","","10","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-04-27","1973","04","27","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","1.3","","1.0","","15","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-04-28","1973","04","28","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-04-29","1973","04","29","","10.6","","-4.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-04-30","1973","04","30","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-139.43","64.05","DAWSON","2100400","1973-05-01","1973","05","01","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-05-02","1973","05","02","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-05-03","1973","05","03","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-05-04","1973","05","04","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-05-05","1973","05","05","","9.4","","2.2","","5.8","","12.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-05-06","1973","05","06","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-05-07","1973","05","07","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-05-08","1973","05","08","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-05-09","1973","05","09","","12.2","","1.1","","6.7","","11.3","","0.0","","3.8","","0.0","T","3.8","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-05-10","1973","05","10","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-05-11","1973","05","11","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-05-12","1973","05","12","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-05-13","1973","05","13","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-05-14","1973","05","14","","21.7","","-1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-05-15","1973","05","15","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-05-16","1973","05","16","","18.9","","0.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-05-17","1973","05","17","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-05-18","1973","05","18","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-05-19","1973","05","19","","14.4","","1.7","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-05-20","1973","05","20","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-05-21","1973","05","21","","13.3","","5.6","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-05-22","1973","05","22","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-05-23","1973","05","23","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-05-24","1973","05","24","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-05-25","1973","05","25","","18.3","","6.1","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-05-26","1973","05","26","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-05-27","1973","05","27","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-05-28","1973","05","28","","15.0","","3.3","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-05-29","1973","05","29","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-05-30","1973","05","30","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-05-31","1973","05","31","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-06-01","1973","06","01","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-06-02","1973","06","02","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-06-03","1973","06","03","","15.6","","5.0","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-06-04","1973","06","04","","16.1","","1.1","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-139.43","64.05","DAWSON","2100400","1973-06-05","1973","06","05","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
