"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.52","49.10","CRESTON","1142160","2025-01-17","2025","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-01-18","2025","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-01-19","2025","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-01-20","2025","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-01-21","2025","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-01-22","2025","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-01-23","2025","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-01-24","2025","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-01-25","2025","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-01-26","2025","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-01-27","2025","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-01-28","2025","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-01-29","2025","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-01-30","2025","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-01-31","2025","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-02-01","2025","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-02-02","2025","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-02-03","2025","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-02-04","2025","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-02-05","2025","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-02-06","2025","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-02-07","2025","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-02-08","2025","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-02-09","2025","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-02-10","2025","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-02-11","2025","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-02-12","2025","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-02-13","2025","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-02-14","2025","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-02-15","2025","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-02-16","2025","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-02-17","2025","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-02-18","2025","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-02-19","2025","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-02-20","2025","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-02-21","2025","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-02-22","2025","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-02-23","2025","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-02-24","2025","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-02-25","2025","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-02-26","2025","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-02-27","2025","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-02-28","2025","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-03-01","2025","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-03-02","2025","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-03-03","2025","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-03-04","2025","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-03-05","2025","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-03-06","2025","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-03-07","2025","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-03-08","2025","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-03-09","2025","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-03-10","2025","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-03-11","2025","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-03-12","2025","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-03-13","2025","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-03-14","2025","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-03-15","2025","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-03-16","2025","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-03-17","2025","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-03-18","2025","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-03-19","2025","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-03-20","2025","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-03-21","2025","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-03-22","2025","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-03-23","2025","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-03-24","2025","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-03-25","2025","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-03-26","2025","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-03-27","2025","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-03-28","2025","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-03-29","2025","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-03-30","2025","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-03-31","2025","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-04-01","2025","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-04-02","2025","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-04-03","2025","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-04-04","2025","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-04-05","2025","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-04-06","2025","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-04-07","2025","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-04-08","2025","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-04-09","2025","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-04-10","2025","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-04-11","2025","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-04-12","2025","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-04-13","2025","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-04-14","2025","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-04-15","2025","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-04-16","2025","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-04-17","2025","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-04-18","2025","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-04-19","2025","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-04-20","2025","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-04-21","2025","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-04-22","2025","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-04-23","2025","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-04-24","2025","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-04-25","2025","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-04-26","2025","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-04-27","2025","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-04-28","2025","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-04-29","2025","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-04-30","2025","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-05-01","2025","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-05-02","2025","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-05-03","2025","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-05-04","2025","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-05-05","2025","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-05-06","2025","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-05-07","2025","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-05-08","2025","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-05-09","2025","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-05-10","2025","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-05-11","2025","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-05-12","2025","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-05-13","2025","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-05-14","2025","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-05-15","2025","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-05-16","2025","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-05-17","2025","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-05-18","2025","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-05-19","2025","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-05-20","2025","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-05-21","2025","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-05-22","2025","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-05-23","2025","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-05-24","2025","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-05-25","2025","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-05-26","2025","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-05-27","2025","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-05-28","2025","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-05-29","2025","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-05-30","2025","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-05-31","2025","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-06-01","2025","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-06-02","2025","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-06-03","2025","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-06-04","2025","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-06-05","2025","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-06-06","2025","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-06-07","2025","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-06-08","2025","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-06-09","2025","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-06-10","2025","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-06-11","2025","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-06-12","2025","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-06-13","2025","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-06-14","2025","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-06-15","2025","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-06-16","2025","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-06-17","2025","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-06-18","2025","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-06-19","2025","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-06-20","2025","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-06-21","2025","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-06-22","2025","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-06-23","2025","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-06-24","2025","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-06-25","2025","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-06-26","2025","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-06-27","2025","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-06-28","2025","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-06-29","2025","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-06-30","2025","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-07-01","2025","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-07-02","2025","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-07-03","2025","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-07-04","2025","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-07-05","2025","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-07-06","2025","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-07-07","2025","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-07-08","2025","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-07-09","2025","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-07-10","2025","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-07-11","2025","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-07-12","2025","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-07-13","2025","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-07-14","2025","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-07-15","2025","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-07-16","2025","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-07-17","2025","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-07-18","2025","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-07-19","2025","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-07-20","2025","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-07-21","2025","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-07-22","2025","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-07-23","2025","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-07-24","2025","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-07-25","2025","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-07-26","2025","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-07-27","2025","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-07-28","2025","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-07-29","2025","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-07-30","2025","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-07-31","2025","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-08-01","2025","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-08-02","2025","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-08-03","2025","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-08-04","2025","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-08-05","2025","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-08-06","2025","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-08-07","2025","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-08-08","2025","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-08-09","2025","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-08-10","2025","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-08-11","2025","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-08-12","2025","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-08-13","2025","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-08-14","2025","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-08-15","2025","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-08-16","2025","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-08-17","2025","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-08-18","2025","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2025-08-19","2025","08","19","","","","","","","","","","","","","","","","","","","","","","",""
