"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-03-18","2020","03","18","","13.3","","3.7","","8.5","","9.5","","0.0","","","","","","","M","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-03-19","2020","03","19","","14.4","","2.9","","8.7","","9.3","","0.0","","","","","","","M","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-03-20","2020","03","20","","13.0","","4.2","","8.6","","9.4","","0.0","","","","","","","M","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-03-21","2020","03","21","","12.4","","3.5","","8.0","","10.0","","0.0","","","","","","","M","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-03-22","2020","03","22","","11.0","","3.9","","7.5","","10.5","","0.0","","","","","","","M","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-03-23","2020","03","23","","8.8","","3.1","","5.9","","12.1","","0.0","","","","","","","M","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-03-24","2020","03","24","","10.2","","2.4","","6.3","","11.7","","0.0","","","","","","","M","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-03-25","2020","03","25","","10.1","","1.9","","6.0","","12.0","","0.0","","","","","","","M","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-03-26","2020","03","26","","7.1","","3.2","","5.1","","12.9","","0.0","","","","","","","M","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-03-27","2020","03","27","","6.7","","4.4","","5.6","","12.4","","0.0","","","","","","","M","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-03-28","2020","03","28","","8.1","","6.0","","7.1","","10.9","","0.0","","","","","","","M","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-03-29","2020","03","29","","12.5","","5.5","","9.0","","9.0","","0.0","","","","","","","M","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-03-30","2020","03","30","","8.2","","4.2","","6.2","","11.8","","0.0","","","","","","","M","0","","8","","34",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-03-31","2020","03","31","","9.3","","2.6","","5.9","","12.1","","0.0","","","","","","","M","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-04-01","2020","04","01","","8.8","","1.4","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-04-02","2020","04","02","","8.4","","2.2","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-04-03","2020","04","03","","9.2","","2.9","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-04-04","2020","04","04","","11.2","","0.7","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-04-05","2020","04","05","","12.2","","2.5","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-04-06","2020","04","06","","12.3","","2.7","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-04-07","2020","04","07","","12.3","","4.8","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-04-08","2020","04","08","","14.5","","3.2","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-04-09","2020","04","09","","15.1","","5.8","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-04-10","2020","04","10","","14.9","","6.2","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-04-11","2020","04","11","","17.6","","5.4","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-04-12","2020","04","12","","14.3","","3.8","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-04-13","2020","04","13","","14.6","","4.1","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-04-14","2020","04","14","","14.9","","5.6","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-04-15","2020","04","15","","16.9","","6.1","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-04-16","2020","04","16","","19.3","","7.2","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-04-17","2020","04","17","","17.3","","7.8","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-04-18","2020","04","18","","17.1","","9.4","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-04-19","2020","04","19","","16.5","","9.1","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-04-20","2020","04","20","","17.3","","7.4","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-04-21","2020","04","21","","14.9","","9.4","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-04-22","2020","04","22","","10.7","","7.7","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-04-23","2020","04","23","","15.4","","6.9","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-04-24","2020","04","24","","14.1","","8.3","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-04-25","2020","04","25","","15.5","","8.5","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-04-26","2020","04","26","","13.3","","5.9","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-04-27","2020","04","27","","15.1","","7.2","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-04-28","2020","04","28","","13.1","","6.6","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-04-30","2020","04","30","","15.7","","6.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-05-01","2020","05","01","","16.4","","7.8","","12.1","","5.9","","0.0","","","","","","0.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-05-02","2020","05","02","","14.7","","7.1","","10.9","","7.1","","0.0","","","","","","11.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-05-03","2020","05","03","","13.6","","5.3","","9.4","","8.6","","0.0","","","","","","0.5","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-05-04","2020","05","04","","16.9","","4.6","","10.7","","7.3","","0.0","","","","","","1.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-05-05","2020","05","05","","21.1","","6.4","","13.7","","4.3","","0.0","","","","","","1.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-05-06","2020","05","06","","17.2","","8.0","","12.6","","5.4","","0.0","","","","","","6.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-05-07","2020","05","07","","18.1","","6.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-05-08","2020","05","08","","25.6","","9.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-05-09","2020","05","09","","25.6","","12.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-05-10","2020","05","10","","26.1","","14.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-05-11","2020","05","11","","24.3","","13.6","","19.0","","0.0","","1.0","","","","","","0.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-05-12","2020","05","12","","17.9","","10.3","","14.1","","3.9","","0.0","","","","","","21.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-05-13","2020","05","13","","16.3","","10.2","","13.3","","4.7","","0.0","","","","","","4.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-05-14","2020","05","14","","17.3","","9.1","","13.2","","4.8","","0.0","","","","","","0.9","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-05-15","2020","05","15","","19.4","","8.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-05-16","2020","05","16","","14.7","","10.9","","12.8","","5.2","","0.0","","","","","","4.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-05-17","2020","05","17","","19.1","","10.1","","14.6","","3.4","","0.0","","","","","","9.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-05-18","2020","05","18","","18.2","","9.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-05-19","2020","05","19","","19.2","","9.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-05-20","2020","05","20","","14.7","","10.1","","12.4","","5.6","","0.0","","","","","","0.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-05-21","2020","05","21","","16.2","","7.7","","11.9","","6.1","","0.0","","","","","","2.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-05-22","2020","05","22","","17.0","","9.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-05-23","2020","05","23","","16.5","","9.1","","12.8","","5.2","","0.0","","","","","","0.5","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-05-24","2020","05","24","","17.2","","10.7","","13.9","","4.1","","0.0","","","","","","1.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-05-25","2020","05","25","","13.8","","11.5","","12.7","","5.3","","0.0","","","","","","15.5","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-05-26","2020","05","26","","18.1","","9.7","","13.9","","4.1","","0.0","","","","","","5.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-05-27","2020","05","27","","21.3","","8.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-05-28","2020","05","28","","25.0","","12.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-05-29","2020","05","29","","21.5","","14.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-05-30","2020","05","30","","16.3","","11.0","","13.6","","4.4","","0.0","","","","","","4.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-05-31","2020","05","31","","16.4","","9.5","","13.0","","5.0","","0.0","","","","","","0.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-06-01","2020","06","01","","18.1","","8.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-06-02","2020","06","02","","13.8","","8.2","","11.0","","7.0","","0.0","","","","","","5.9","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-06-03","2020","06","03","","17.5","","10.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-06-04","2020","06","04","","19.1","","10.2","","14.7","","3.3","","0.0","","","","","","0.7","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-06-05","2020","06","05","","18.4","","9.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-06-06","2020","06","06","","17.4","","9.0","","13.2","","4.8","","0.0","","","","","","6.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-06-07","2020","06","07","","19.7","","8.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-06-08","2020","06","08","","18.7","","10.8","","14.8","","3.2","","0.0","","","","","","0.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2020-06-09","2020","06","09","","13.3","","9.0","","11.1","","6.9","","0.0","","","","","","11.0","","","","","","",""
