"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1965-01-15","1965","01","15","","-21.7","","-28.3","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","8","","29","S","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-01-16","1965","01","16","","-18.3","","-25.0","","-21.7","","39.7","","0.0","","0.0","","4.8","","4.8","","8","","36","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-01-17","1965","01","17","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","0.5","","4.6","","5.1","","15","","2","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-01-18","1965","01","18","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.5","","0.5","","18","","36","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-01-19","1965","01","19","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","0.0","","8.6","","7.6","","20","","34","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-01-20","1965","01","20","","0.0","","-22.2","","-11.1","","29.1","","0.0","","0.0","","13.7","","11.4","","25","","20","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-01-21","1965","01","21","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","36","","32","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-01-22","1965","01","22","","-1.1","","-18.3","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","33","","32","","84",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-01-23","1965","01","23","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","28","","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-01-24","1965","01","24","","-7.8","","-24.4","","-16.1","","34.1","","0.0","","0.0","","5.6","","5.3","","25","","11","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-01-25","1965","01","25","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","T","15.0","","15.0","","43","","7","S","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-01-26","1965","01","26","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","2.8","","2.8","","46","","14","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-01-27","1965","01","27","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","11.7","","11.7","","56","","11","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-01-28","1965","01","28","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.5","","0.5","","58","","27","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-01-29","1965","01","29","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","58","","27","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-01-30","1965","01","30","","-6.7","","-22.8","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","58","","25","","66",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-01-31","1965","01","31","","-6.7","","-26.1","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","56","","36","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-02-01","1965","02","01","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","1.5","","1.0","","56","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-02-02","1965","02","02","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","T","3.6","","3.0","","56","","16","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-02-03","1965","02","03","","-9.4","","-22.2","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-02-04","1965","02","04","","-10.6","","-27.8","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","56","","27","S","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-02-05","1965","02","05","","-10.6","","-30.6","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-02-06","1965","02","06","","-3.9","","-16.1","","-10.0","","28.0","","0.0","","0.0","","12.4","","11.9","","64","","14","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-02-07","1965","02","07","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","69","","14","S","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-02-08","1965","02","08","","5.6","","0.0","","2.8","","15.2","","0.0","","12.7","","0.0","","12.7","","64","","18","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-02-09","1965","02","09","","3.9","","-15.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","28","","34","","84",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-02-10","1965","02","10","","-6.1","","-17.2","","-11.7","","29.7","","0.0","","0.0","","0.3","","0.3","","28","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-02-11","1965","02","11","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.3","","1.0","","1.3","","28","","32","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-02-12","1965","02","12","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","1.3","","0.8","","2.5","","25","","11","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-02-13","1965","02","13","","1.7","","-10.6","","-4.5","","22.5","","0.0","","1.8","","0.0","","1.8","","23","","29","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-02-14","1965","02","14","","-10.6","","-18.3","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","18","","29","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-02-15","1965","02","15","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-02-16","1965","02","16","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","15","","23","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-02-17","1965","02","17","","-2.8","","-17.8","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","15","","34","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-02-18","1965","02","18","","-3.3","","-20.0","","-11.7","","29.7","","0.0","","0.0","","10.9","","11.7","","15","","11","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-02-19","1965","02","19","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","13.5","","12.2","","25","","34","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-02-20","1965","02","20","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","1.3","","1.3","","41","","32","S","77",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-02-21","1965","02","21","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","41","","32","","77",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-02-22","1965","02","22","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","12.2","","12.2","","38","","29","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-02-23","1965","02","23","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","51","","29","","84",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-02-24","1965","02","24","","-6.1","","-18.9","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","51","","32","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-02-25","1965","02","25","","1.7","","-20.0","","-9.2","","27.2","","0.0","","30.0","","0.0","T","30.0","","46","","9","","113",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-02-26","1965","02","26","","5.6","","-1.7","","2.0","","16.0","","0.0","","15.0","","0.8","","17.8","","33","","18","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-02-27","1965","02","27","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-02-28","1965","02","28","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-03-01","1965","03","01","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","T","1.5","","1.5","","18","","2","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-03-02","1965","03","02","","2.8","","0.0","","1.4","","16.6","","0.0","","4.3","","3.0","","7.9","","13","","36","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-03-03","1965","03","03","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","10","","36","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-03-04","1965","03","04","","4.4","","0.0","","2.2","","15.8","","0.0","","0.5","","0.0","","0.5","","10","","2","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-03-05","1965","03","05","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","8","","2","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-03-06","1965","03","06","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.3","","0.3","","0.5","","5","","5","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-03-07","1965","03","07","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.3","","4.1","","4.8","","3","","2","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-03-08","1965","03","08","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-03-09","1965","03","09","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-03-10","1965","03","10","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-03-11","1965","03","11","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-03-12","1965","03","12","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-03-13","1965","03","13","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","T","32","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-03-14","1965","03","14","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","T","29","S","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-03-15","1965","03","15","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","0","T","32","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-03-16","1965","03","16","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","T","27","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-03-17","1965","03","17","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","T","29","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-03-18","1965","03","18","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-03-19","1965","03","19","","0.6","","-1.7","","-0.6","","18.6","","0.0","","2.5","","5.8","","10.4","","0","T","16","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-03-20","1965","03","20","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","2.3","","2.3","","5","","32","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-03-21","1965","03","21","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","1.3","","1.3","","8","","29","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-03-22","1965","03","22","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","8","","29","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-03-23","1965","03","23","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","11.2","","11.2","","15","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-03-24","1965","03","24","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","13","","29","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-03-25","1965","03","25","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","10","","34","S","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-03-26","1965","03","26","","2.8","","-11.7","","-4.5","","22.5","","0.0","","3.0","","5.3","","9.7","","5","","9","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-03-27","1965","03","27","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.5","","0.5","","8","","32","","84",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-03-28","1965","03","28","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","8","","32","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-03-29","1965","03","29","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","5","","34","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-03-30","1965","03","30","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","3","","32","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-03-31","1965","03","31","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","3","","32","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-04-01","1965","04","01","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","3","","29","S","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-04-02","1965","04","02","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","20","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-04-03","1965","04","03","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.5","","0.5","","0","T","36","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-04-04","1965","04","04","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","32","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-04-05","1965","04","05","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","T","34","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-04-06","1965","04","06","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","2","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-04-07","1965","04","07","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","20","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-04-08","1965","04","08","","5.6","","-3.9","","0.9","","17.1","","0.0","","2.0","","7.1","","9.1","","0","T","9","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-04-09","1965","04","09","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.5","","0.3","","0.8","","5","","29","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-04-10","1965","04","10","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","36","S","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-04-11","1965","04","11","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","2","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-04-12","1965","04","12","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","8.6","","7.9","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-04-13","1965","04","13","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","17.5","","15.0","","15","","2","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-04-14","1965","04","14","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","20","","36","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-04-15","1965","04","15","","3.9","","-11.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-04-16","1965","04","16","","6.1","","-0.6","","2.8","","15.2","","0.0","","56.4","","0.0","","56.4","","10","","11","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-04-17","1965","04","17","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","3","","27","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-04-18","1965","04","18","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","29","S","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-04-19","1965","04","19","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","20","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-04-20","1965","04","20","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","25","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-04-21","1965","04","21","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","36","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-04-22","1965","04","22","","8.3","","0.6","","4.5","","13.5","","0.0","","5.3","","0.0","T","5.3","","0","T","20","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-04-23","1965","04","23","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","20","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-04-24","1965","04","24","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-04-25","1965","04","25","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","25","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-04-26","1965","04","26","","7.8","","-3.9","","2.0","","16.0","","0.0","","1.5","","0.0","","1.5","","0","T","20","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-04-27","1965","04","27","","8.3","","2.2","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-04-28","1965","04","28","","6.1","","2.2","","4.2","","13.8","","0.0","","1.3","","0.0","","1.3","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-04-29","1965","04","29","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","T","25","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-04-30","1965","04","30","","15.0","","0.6","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","T","20","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-05-01","1965","05","01","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","29","S","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-05-02","1965","05","02","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","32","","79",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-05-03","1965","05","03","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-05-04","1965","05","04","","17.8","","1.1","","9.5","","8.5","","0.0","","1.3","","0.0","","1.3","","0","T","32","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-05-05","1965","05","05","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","32","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-05-06","1965","05","06","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-05-07","1965","05","07","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-05-08","1965","05","08","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-05-09","1965","05","09","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-05-10","1965","05","10","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-05-11","1965","05","11","","10.6","","3.3","","7.0","","11.0","","0.0","","11.2","","0.0","","11.2","","0","","11","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-05-12","1965","05","12","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-05-13","1965","05","13","","11.7","","5.0","","8.4","","9.6","","0.0","","7.6","","0.0","","7.6","","0","","14","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-05-14","1965","05","14","","7.2","","2.8","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","2","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-05-15","1965","05","15","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-05-16","1965","05","16","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-05-17","1965","05","17","","13.3","","4.4","","8.9","","9.1","","0.0","","5.8","","0.0","","5.8","","0","","11","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-05-18","1965","05","18","","11.7","","6.7","","9.2","","8.8","","0.0","","9.7","","0.0","","9.7","","0","","9","S","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-05-19","1965","05","19","","15.6","","6.7","","11.2","","6.8","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-05-20","1965","05","20","","15.0","","6.1","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-05-21","1965","05","21","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","32","S","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-05-22","1965","05","22","","13.3","","1.7","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","20","","71",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-05-23","1965","05","23","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-05-24","1965","05","24","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","71",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-05-25","1965","05","25","","20.0","","6.1","","13.1","","4.9","","0.0","","2.8","","0.0","","2.8","","0","","29","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-05-26","1965","05","26","","15.6","","1.7","","8.7","","9.3","","0.0","","3.0","","0.0","","3.0","","0","","34","","71",""
