"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.88","67.43","FORT MCPHERSON","2201600","1894-01-24","1894","01","24","","-45.6","","-48.3","","-47.0","","65.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-01-25","1894","01","25","","-37.2","","-47.2","","-42.2","","60.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-01-26","1894","01","26","","-31.7","","-38.3","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-01-27","1894","01","27","","-22.8","","-32.8","","-27.8","","45.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-01-28","1894","01","28","","-14.4","","-29.4","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-01-29","1894","01","29","","-23.9","","-38.3","","-31.1","","49.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-01-30","1894","01","30","","-30.6","","-40.0","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-01-31","1894","01","31","","-23.3","","-35.0","","-29.2","","47.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-02-01","1894","02","01","","-23.3","","-26.1","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-02-02","1894","02","02","","-24.4","","-30.6","","-27.5","","45.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-02-03","1894","02","03","","-27.8","","-37.8","","-32.8","","50.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-02-04","1894","02","04","","-36.7","","-38.9","","-37.8","","55.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-02-05","1894","02","05","","-38.9","","-41.1","","-40.0","","58.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-02-06","1894","02","06","","-39.4","","-45.0","","-42.2","","60.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-02-07","1894","02","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-02-08","1894","02","08","","-35.6","","-44.4","","-40.0","","58.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-02-09","1894","02","09","","-33.9","","-41.7","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-02-10","1894","02","10","","-36.1","","-43.9","","-40.0","","58.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-02-11","1894","02","11","","-36.7","","-43.3","","-40.0","","58.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-02-12","1894","02","12","","-30.6","","-40.6","","-35.6","","53.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-02-13","1894","02","13","","-35.0","","-42.2","","-38.6","","56.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-02-14","1894","02","14","","-37.8","","-46.7","","-42.3","","60.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-02-15","1894","02","15","","-41.7","","-47.2","","-44.5","","62.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-02-16","1894","02","16","","-36.1","","-48.3","","-42.2","","60.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-02-17","1894","02","17","","-20.6","","-45.0","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-02-18","1894","02","18","","-8.9","","-32.8","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-02-19","1894","02","19","","-1.1","","-30.0","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-02-20","1894","02","20","","-3.9","","-31.1","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-02-21","1894","02","21","","-17.2","","-21.7","","-19.5","","37.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-02-22","1894","02","22","","-17.8","","-22.8","","-20.3","","38.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-02-23","1894","02","23","","-21.1","","-34.4","","-27.8","","45.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-02-24","1894","02","24","","-9.4","","-24.4","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-02-25","1894","02","25","","-9.4","","-31.1","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-02-26","1894","02","26","","-29.4","","-38.9","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-02-27","1894","02","27","","-30.0","","-41.1","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-02-28","1894","02","28","","-22.2","","-40.0","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-03-01","1894","03","01","","-17.2","","-35.0","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-03-02","1894","03","02","","-15.0","","-29.4","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-03-03","1894","03","03","","-3.3","","-25.6","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-03-04","1894","03","04","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-03-05","1894","03","05","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-03-06","1894","03","06","","-6.7","","-21.7","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-03-07","1894","03","07","","-6.7","","-20.0","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-03-08","1894","03","08","","-16.7","","-28.9","","-22.8","","40.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-03-09","1894","03","09","","-28.3","","-33.3","","-30.8","","48.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-03-10","1894","03","10","","-22.8","","-34.4","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-03-11","1894","03","11","","-29.4","","-32.8","","-31.1","","49.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-03-12","1894","03","12","","-24.4","","-34.4","","-29.4","","47.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-03-13","1894","03","13","","-29.4","","-39.4","","-34.4","","52.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-03-14","1894","03","14","","-27.2","","-36.1","","-31.7","","49.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-03-15","1894","03","15","","-27.8","","-48.3","","-38.1","","56.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-03-16","1894","03","16","","-22.8","","-46.7","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-03-17","1894","03","17","","-21.1","","-40.0","","-30.6","","48.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-03-18","1894","03","18","","-11.7","","-33.9","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-03-19","1894","03","19","","-15.0","","-36.1","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-03-20","1894","03","20","","-9.4","","-21.1","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-03-21","1894","03","21","","-16.1","","-25.6","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-03-22","1894","03","22","","-10.0","","-31.1","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-03-23","1894","03","23","","-2.8","","-22.8","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-03-24","1894","03","24","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-03-25","1894","03","25","","-1.7","","-15.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-03-26","1894","03","26","","2.2","","-17.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-03-27","1894","03","27","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-03-28","1894","03","28","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-03-29","1894","03","29","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-03-30","1894","03","30","","-11.7","","-16.1","","-13.9","","31.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-03-31","1894","03","31","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-04-01","1894","04","01","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-04-02","1894","04","02","","-13.9","","-18.3","","-16.1","","34.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-04-03","1894","04","03","","-4.4","","-23.3","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-04-04","1894","04","04","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-04-05","1894","04","05","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-04-06","1894","04","06","","-16.1","","-33.9","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-04-07","1894","04","07","","-15.0","","-31.7","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-04-08","1894","04","08","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-04-09","1894","04","09","","-15.0","","-26.7","","-20.9","","38.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-04-10","1894","04","10","","-17.2","","-28.3","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-04-11","1894","04","11","","-16.7","","-35.0","","-25.9","","43.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-04-12","1894","04","12","","-16.1","","-35.6","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-04-13","1894","04","13","","-15.0","","-35.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-04-14","1894","04","14","","-16.7","","-28.9","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-04-15","1894","04","15","","-16.7","","-32.8","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-04-16","1894","04","16","","-13.3","","-24.4","","-18.9","","36.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-04-17","1894","04","17","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-04-18","1894","04","18","","-13.3","","-24.4","","-18.9","","36.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-04-19","1894","04","19","","-17.2","","-30.0","","-23.6","","41.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-04-20","1894","04","20","","-15.0","","-32.8","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-04-21","1894","04","21","","-8.3","","-31.7","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-04-22","1894","04","22","","-10.6","","-28.9","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-04-23","1894","04","23","","-1.1","","-25.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-04-24","1894","04","24","","-3.3","","-18.9","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-04-25","1894","04","25","","-5.0","","-18.3","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-04-26","1894","04","26","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-04-27","1894","04","27","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-04-28","1894","04","28","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-04-29","1894","04","29","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-04-30","1894","04","30","","-2.8","","-25.6","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-05-01","1894","05","01","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-05-02","1894","05","02","","-7.2","","-19.4","","-13.3","","31.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-05-03","1894","05","03","","-8.9","","-19.4","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-05-04","1894","05","04","","-11.1","","-21.1","","-16.1","","34.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-05-05","1894","05","05","","-14.4","","-20.6","","-17.5","","35.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-05-06","1894","05","06","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-05-07","1894","05","07","","-11.1","","-15.6","","-13.4","","31.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-05-08","1894","05","08","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-05-09","1894","05","09","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-05-10","1894","05","10","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-05-11","1894","05","11","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-05-12","1894","05","12","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-05-13","1894","05","13","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-05-14","1894","05","14","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-05-15","1894","05","15","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-05-16","1894","05","16","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-05-17","1894","05","17","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-05-18","1894","05","18","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-05-19","1894","05","19","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-05-20","1894","05","20","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-05-21","1894","05","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-05-22","1894","05","22","","7.2","","-11.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-05-23","1894","05","23","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-05-24","1894","05","24","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-05-25","1894","05","25","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-05-26","1894","05","26","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-05-27","1894","05","27","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-05-28","1894","05","28","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1894-05-29","1894","05","29","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
