"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1998-01-13","1998","01","13","","1.8","","-17.2","","-7.7","","25.7","","0.0","","4.0","","4.4","","8.1","","47","","19","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1998-01-14","1998","01","14","","-3.6","","-17.6","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","48","","28","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1998-01-15","1998","01","15","","-10.7","","-18.6","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","46","","29","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1998-01-16","1998","01","16","","-6.5","","-12.5","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","46","","3","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1998-01-17","1998","01","17","","-1.8","","-8.8","","-5.3","","23.3","","0.0","","0.0","","0.6","","0.6","","46","","2","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1998-01-18","1998","01","18","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.2","","0.2","","46","","5","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1998-01-19","1998","01","19","","0.9","","-1.5","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","46","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-01-20","1998","01","20","","-0.5","","-2.4","","-1.5","","19.5","","0.0","","0.0","","3.3","","1.1","","48","","4","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1998-01-21","1998","01","21","","-0.2","","-11.1","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","49","","32","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1998-01-22","1998","01","22","","-11.0","","-17.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","48","","30","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1998-01-23","1998","01","23","","-11.1","","-22.7","","-16.9","","34.9","","0.0","","0.0","","2.0","","1.7","","46","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-01-24","1998","01","24","","0.7","","-11.2","","-5.3","","23.3","","0.0","","31.0","","12.8","","42.6","","57","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-01-25","1998","01","25","","0.7","","-8.2","","-3.8","","21.8","","0.0","","3.9","","1.6","","5.3","","51","","30","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1998-01-26","1998","01","26","","-8.2","","-18.1","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","52","","29","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1998-01-27","1998","01","27","","-9.1","","-20.7","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-01-28","1998","01","28","","-3.0","","-20.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-01-29","1998","01","29","","-1.8","","-9.6","","-5.7","","23.7","","0.0","","0.2","","5.8","","3.2","","50","","2","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1998-01-30","1998","01","30","","0.1","","-3.4","","-1.7","","19.7","","0.0","","0.0","","5.0","","3.8","","57","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-01-31","1998","01","31","","-0.4","","-12.8","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","59","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-02-01","1998","02","01","","0.4","","-16.1","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","59","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-02-02","1998","02","02","","2.4","","-17.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-02-03","1998","02","03","","6.0","","-12.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-02-04","1998","02","04","","-1.8","","-17.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-02-05","1998","02","05","","-4.7","","-18.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-02-06","1998","02","06","","-1.6","","-15.6","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-02-07","1998","02","07","","-1.3","","-19.9","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-02-08","1998","02","08","","-6.2","","-18.4","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-02-09","1998","02","09","","-5.5","","-23.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-02-10","1998","02","10","","-2.7","","-18.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-02-11","1998","02","11","","4.6","","-17.0","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-02-12","1998","02","12","","6.3","","-0.7","","2.8","","15.2","","0.0","","14.2","","0.0","T","14.2","","54","","16","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1998-02-13","1998","02","13","","4.0","","-10.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","49","","29","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1998-02-14","1998","02","14","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","48","","31","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1998-02-15","1998","02","15","","-9.0","","-18.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","48","","32","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1998-02-16","1998","02","16","","-2.3","","-20.0","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-02-17","1998","02","17","","5.4","","-5.6","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-02-18","1998","02","18","","1.7","","-6.4","","-2.4","","20.4","","0.0","","5.0","","0.0","T","5.0","","47","","6","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1998-02-19","1998","02","19","","0.6","","-2.4","","-0.9","","18.9","","0.0","","22.1","","0.0","","22.1","","48","","6","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1998-02-20","1998","02","20","","2.1","","-1.5","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","48","","26","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1998-02-21","1998","02","21","","2.6","","-1.1","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","47","","30","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1998-02-22","1998","02","22","","2.3","","-6.1","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-02-23","1998","02","23","","3.7","","-9.0","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-02-24","1998","02","24","","3.1","","-6.3","","-1.6","","19.6","","0.0","","17.0","","0.0","T","17.0","","45","","4","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1998-02-25","1998","02","25","","2.9","","1.1","","2.0","","16.0","","0.0","","18.3","","0.0","","18.3","","44","","4","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1998-02-26","1998","02","26","","3.7","","1.4","","2.6","","15.4","","0.0","","9.9","","0.0","","9.9","","41","","35","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1998-02-27","1998","02","27","","5.6","","2.3","","4.0","","14.0","","0.0","","4.2","","0.0","","4.2","","39","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-02-28","1998","02","28","","6.3","","1.5","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-03-01","1998","03","01","","3.3","","1.2","","2.3","","15.7","","0.0","","5.9","","0.0","","5.9","","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-03-02","1998","03","02","","4.9","","0.9","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","35","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-03-03","1998","03","03","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","32","","36","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1998-03-04","1998","03","04","","1.7","","-2.1","","-0.2","","18.2","","0.0","","0.0","","0.2","","0.2","","32","","36","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1998-03-05","1998","03","05","","1.8","","-1.7","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-03-06","1998","03","06","","2.0","","-7.7","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","T","30","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-03-07","1998","03","07","","2.4","","-9.9","","-3.8","","21.8","","0.0","","0.0","","1.0","","0.8","","30","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-03-08","1998","03","08","","2.7","","-2.0","","0.4","","17.6","","0.0","","0.0","","9.0","","4.5","","35","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-03-09","1998","03","09","","1.5","","-1.5","","0.0","","18.0","","0.0","","45.4","","0.0","T","45.4","","30","","18","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1998-03-10","1998","03","10","","11.0","","-0.4","","5.3","","12.7","","0.0","","16.2","","0.0","","16.2","","20","","18","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1998-03-11","1998","03","11","","-0.4","","-11.5","","-6.0","","24.0","","0.0","","0.0","","0.4","","0.4","","8","","31","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1998-03-12","1998","03","12","","-5.5","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","7","","27","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1998-03-13","1998","03","13","","-4.4","","-15.3","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","7","","27","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1998-03-14","1998","03","14","","0.8","","-13.4","","-6.3","","24.3","","0.0","","0.0","","12.9","","11.9","","7","","17","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1998-03-15","1998","03","15","","-0.1","","-11.6","","-5.9","","23.9","","0.0","","0.0","","6.8","","5.4","","23","","35","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1998-03-16","1998","03","16","","0.6","","-15.8","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-03-17","1998","03","17","","2.1","","-16.5","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-03-18","1998","03","18","","6.5","","-15.9","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-03-19","1998","03","19","","0.7","","-7.1","","-3.2","","21.2","","0.0","","0.0","","0.2","","0.2","","5","","7","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1998-03-20","1998","03","20","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","0.0","","0.6","","0.6","","6","","2","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1998-03-21","1998","03","21","","-0.8","","-7.8","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","6","","6","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1998-03-22","1998","03","22","","-3.0","","-5.4","","-4.2","","22.2","","0.0","","0.2","","19.5","","12.6","","9","","5","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1998-03-23","1998","03","23","","0.5","","-7.4","","-3.5","","21.5","","0.0","","0.0","","1.7","","1.7","","12","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-03-24","1998","03","24","","3.1","","-10.1","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-03-25","1998","03","25","","5.0","","-12.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","8","","30","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1998-03-26","1998","03","26","","7.1","","-3.8","","1.7","","16.3","","0.0","","5.7","","0.0","","5.7","","7","","23","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1998-03-27","1998","03","27","","19.2","","1.5","","10.4","","7.6","","0.0","","1.4","","0.0","","1.4","","4","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-03-28","1998","03","28","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","2","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-03-29","1998","03","29","","17.3","","1.3","","9.3","","8.7","","0.0","","0.5","","0.0","","0.5","","0","T","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1998-03-30","1998","03","30","","14.1","","-1.1","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","20","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1998-03-31","1998","03","31","","15.8","","2.4","","9.1","","8.9","","0.0","","1.2","","0.0","","1.2","","0","T","2","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1998-04-01","1998","04","01","","5.1","","0.8","","3.0","","15.0","","0.0","","13.4","","0.0","","13.4","","0","T","7","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1998-04-02","1998","04","02","","2.5","","0.3","","1.4","","16.6","","0.0","","5.6","","0.0","","5.6","","0","T","5","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1998-04-03","1998","04","03","","2.1","","-1.4","","0.4","","17.6","","0.0","","1.2","","2.4","","3.6","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-04-04","1998","04","04","","1.9","","-1.6","","0.2","","17.8","","0.0","","0.0","","1.0","","0.5","","4","","28","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1998-04-05","1998","04","05","","4.8","","-0.5","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","0","T","1","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1998-04-06","1998","04","06","","6.3","","2.2","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1998-04-07","1998","04","07","","10.7","","-0.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-04-08","1998","04","08","","12.9","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-04-09","1998","04","09","","12.0","","-3.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-04-10","1998","04","10","","8.0","","-1.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","35","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1998-04-11","1998","04","11","","9.8","","-2.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","33","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1998-04-12","1998","04","12","","15.1","","-4.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-04-13","1998","04","13","","13.8","","0.0","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","T","3","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1998-04-14","1998","04","14","","11.1","","2.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","T","2","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1998-04-15","1998","04","15","","17.5","","2.9","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","T","28","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1998-04-16","1998","04","16","","18.3","","-0.5","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-04-17","1998","04","17","","12.6","","7.0","","9.8","","8.2","","0.0","","28.1","","0.0","","28.1","","0","","20","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1998-04-18","1998","04","18","","14.1","","6.3","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1998-04-19","1998","04","19","","17.2","","5.7","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","1","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1998-04-20","1998","04","20","","8.9","","1.5","","5.2","","12.8","","0.0","","21.7","","0.0","","21.7","","0","","25","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1998-04-21","1998","04","21","","13.4","","-1.4","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1998-04-22","1998","04","22","","18.9","","-1.4","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","28","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1998-04-23","1998","04","23","","14.9","","1.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-04-24","1998","04","24","","4.6","","1.9","","3.3","","14.7","","0.0","","10.6","","0.0","","10.6","","0","","4","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1998-04-25","1998","04","25","","7.8","","0.8","","4.3","","13.7","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-04-26","1998","04","26","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.2","","0.0","T","0.2","","0","","30","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1998-04-27","1998","04","27","","9.4","","-1.3","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-04-28","1998","04","28","","13.0","","-1.1","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1998-04-29","1998","04","29","","22.9","","-1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","28","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1998-04-30","1998","04","30","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","28","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1998-05-01","1998","05","01","","27.1","","3.6","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1998-05-02","1998","05","02","","13.2","","7.5","","10.4","","7.6","","0.0","","12.3","","0.0","","12.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-05-03","1998","05","03","","15.9","","10.1","","13.0","","5.0","","0.0","","1.1","","0.0","","1.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-05-04","1998","05","04","","21.2","","9.1","","15.2","","2.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-05-05","1998","05","05","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-05-06","1998","05","06","","22.1","","12.7","","17.4","","0.6","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-05-07","1998","05","07","","16.7","","12.8","","14.8","","3.2","","0.0","","15.9","","0.0","","15.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-05-08","1998","05","08","","21.2","","12.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-05-09","1998","05","09","","13.1","","6.8","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","6","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1998-05-10","1998","05","10","","17.2","","4.5","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","6","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1998-05-11","1998","05","11","","19.2","","2.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","8","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1998-05-12","1998","05","12","","18.3","","1.3","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-05-13","1998","05","13","","21.4","","1.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-05-14","1998","05","14","","26.3","","2.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-05-15","1998","05","15","","28.3","","5.4","","16.9","","1.1","","0.0","","0.2","","0.0","","0.2","","0","","36","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1998-05-16","1998","05","16","","20.3","","4.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","8","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1998-05-17","1998","05","17","","20.1","","2.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-05-18","1998","05","18","","21.8","","6.4","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-05-19","1998","05","19","","15.4","","5.3","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-05-20","1998","05","20","","26.3","","4.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","21","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1998-05-21","1998","05","21","","22.5","","9.8","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-05-22","1998","05","22","","13.0","","7.1","","10.1","","7.9","","0.0","","21.7","","0.0","","21.7","","0","","4","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1998-05-23","1998","05","23","","12.5","","6.7","","9.6","","8.4","","0.0","","0.7","","0.0","","0.7","","0","","26","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1998-05-24","1998","05","24","","16.2","","6.7","","11.5","","6.5","","0.0","","0.3","","0.0","","0.3","","0","","33","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1998-05-25","1998","05","25","","25.9","","5.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-05-26","1998","05","26","","22.1","","7.5","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","0","","32","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1998-05-27","1998","05","27","","20.3","","2.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","28","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1998-05-28","1998","05","28","","25.3","","2.3","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1998-05-29","1998","05","29","","28.7","","12.7","","20.7","","0.0","","2.7","","1.7","","0.0","","1.7","","0","","21","","54",""
