"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","2010-01-17","2010","01","17","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","19","","16","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-01-18","2010","01","18","","-3.3","","-9.9","","-6.6","","24.6","","0.0","","0.0","","3.8","","2.6","","18","","18","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-01-19","2010","01","19","","-6.3","","-12.7","","-9.5","","27.5","","0.0","","0.0","","0.8","","0.6","","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-01-20","2010","01","20","","-10.6","","-14.9","","-12.8","","30.8","","0.0","","0.0","","1.0","","0.8","","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-01-21","2010","01","21","","-10.2","","-14.1","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-01-22","2010","01","22","","-5.3","","-10.6","","-8.0","","26.0","","0.0","","0.0","","0.4","","0.4","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-01-23","2010","01","23","","-5.8","","-9.9","","-7.9","","25.9","","0.0","","0.0","","0.4","","0.2","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-01-24","2010","01","24","","-8.6","","-16.3","","-12.5","","30.5","","0.0","","0.0","","1.6","","0.7","","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-01-25","2010","01","25","","-11.7","","-22.5","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-01-26","2010","01","26","","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","22","","19","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-01-27","2010","01","27","","-9.4","","-13.8","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","21","","17","E","46","E"
"-135.07","60.71","WHITEHORSE A","2101300","2010-01-28","2010","01","28","","-6.1","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.2","","0.2","","18","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-01-29","2010","01","29","","-5.0","","-10.2","","-7.6","","25.6","","0.0","","","M","1.6","","1.2","","19","","19","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-01-30","2010","01","30","","-4.3","","-7.4","","-5.9","","23.9","","0.0","","0.4","","0.4","","0.4","","19","","17","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-01-31","2010","01","31","","-5.5","","-7.8","","-6.7","","24.7","","0.0","","0.0","","0.2","","0.0","T","20","","18","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-02-01","2010","02","01","","-5.7","","-7.7","","-6.7","","24.7","","0.0","","0.0","","2.2","","1.8","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-02-02","2010","02","02","","-6.8","","-10.1","","-8.5","","26.5","","0.0","","0.0","","0.8","","0.6","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-02-03","2010","02","03","","-10.0","","-16.6","","-13.3","","31.3","","0.0","","0.0","","4.2","","2.2","","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-02-04","2010","02","04","","-15.5","","-21.2","","-18.4","","36.4","","0.0","","0.0","","2.0","","1.2","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-02-05","2010","02","05","","-8.1","","-21.9","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","29","","18","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-02-06","2010","02","06","","0.1","","-9.9","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","28","","18","","57",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-02-07","2010","02","07","","2.8","","-2.0","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","27","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-02-08","2010","02","08","","-0.1","","-10.1","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","26","","15","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-02-09","2010","02","09","","-6.0","","-13.2","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","23","","17","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-02-10","2010","02","10","","-3.7","","-8.9","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","22","","11","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-02-11","2010","02","11","","-6.0","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-02-12","2010","02","12","","-2.7","","-9.8","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-02-13","2010","02","13","","-2.9","","-10.3","","-6.6","","24.6","","0.0","","0.0","T","0.0","","0.0","T","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-02-14","2010","02","14","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","21","","17","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-02-15","2010","02","15","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","21","","16","E","48","E"
"-135.07","60.71","WHITEHORSE A","2101300","2010-02-16","2010","02","16","","0.3","","-10.3","","-5.0","","23.0","","0.0","","0.0","","0.2","","0.2","","20","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-02-17","2010","02","17","","2.5","","-3.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","22","","14","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-02-18","2010","02","18","","1.2","","-1.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","21","","18","","57",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-02-19","2010","02","19","","2.3","","-6.5","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","21","","18","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-02-20","2010","02","20","","0.9","","-9.0","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","21","","20","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-02-21","2010","02","21","","-2.0","","-17.8","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-02-22","2010","02","22","","-1.0","","-19.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-02-23","2010","02","23","","-5.5","","-16.8","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-02-24","2010","02","24","","-4.7","","-11.7","","-8.2","","26.2","","0.0","","0.0","","0.4","","0.4","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-02-25","2010","02","25","","-2.1","","-8.1","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","22","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-02-26","2010","02","26","","3.4","","-5.4","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","20","","18","E","41","E"
"-135.07","60.71","WHITEHORSE A","2101300","2010-02-27","2010","02","27","","1.2","","-8.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-02-28","2010","02","28","","3.3","","-2.9","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","20","","14","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-03-01","2010","03","01","","5.2","","-0.8","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","20","","13","","22",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-03-02","2010","03","02","","3.8","","-2.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","17","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-03-03","2010","03","03","","1.8","","-4.1","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","20","","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-03-04","2010","03","04","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","19","","15","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-03-05","2010","03","05","","-0.6","","-8.2","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","19","","17","","69",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-03-06","2010","03","06","","2.9","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","18","","16","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-03-07","2010","03","07","","-1.9","","-13.8","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","18","","24","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-03-08","2010","03","08","","-3.6","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.2","","0.0","T","18","","14","","74",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-03-09","2010","03","09","","2.0","","-5.3","","-1.7","","19.7","","0.0","","0.0","","0.2","","0.2","","19","","16","","82",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-03-10","2010","03","10","","-2.5","","-10.7","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","18","","15","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-03-11","2010","03","11","","0.3","","-7.1","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-03-12","2010","03","12","","-0.7","","-8.5","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","18","","15","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-03-13","2010","03","13","","0.9","","-7.1","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","17","","16","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-03-14","2010","03","14","","4.4","","-3.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","17","","15","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-03-15","2010","03","15","","4.1","","-3.9","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-03-16","2010","03","16","","3.5","","-6.1","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-03-17","2010","03","17","","-1.3","","-5.3","","-3.3","","21.3","","0.0","","0.0","","1.0","","0.6","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-03-18","2010","03","18","","2.7","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-03-19","2010","03","19","","1.3","","-7.0","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","13","","17","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-03-20","2010","03","20","","-1.1","","-6.3","","-3.7","","21.7","","0.0","","0.0","","3.0","","1.4","","13","","35","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-03-21","2010","03","21","","-5.6","","-17.3","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-03-22","2010","03","22","","-2.9","","-20.5","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-03-23","2010","03","23","","-4.1","","-11.7","","-7.9","","25.9","","0.0","","0.0","","5.6","","5.6","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-03-24","2010","03","24","","1.3","","-5.7","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","18","","16","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-03-25","2010","03","25","","0.9","","-7.7","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-03-26","2010","03","26","","2.7","","-9.7","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","12","","20","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-03-27","2010","03","27","","4.1","","-2.4","","0.9","","17.1","","0.0","","0.0","","0.2","","0.2","","15","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-03-28","2010","03","28","","4.5","","-1.2","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","15","","16","","65",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-03-29","2010","03","29","","3.9","","-7.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-03-30","2010","03","30","","6.3","","-9.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-03-31","2010","03","31","","5.0","","-7.9","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-04-01","2010","04","01","","2.0","","-5.1","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-04-02","2010","04","02","","5.5","","-7.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-04-03","2010","04","03","","4.4","","-7.5","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","8","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-04-04","2010","04","04","","3.1","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","5","","15","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-04-05","2010","04","05","","3.9","","-7.1","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-04-06","2010","04","06","","3.8","","-3.4","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-04-07","2010","04","07","","3.1","","-8.2","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-04-08","2010","04","08","","0.8","","-9.9","","-4.6","","22.6","","0.0","","0.0","","2.6","","1.2","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-04-09","2010","04","09","","0.1","","-5.3","","-2.6","","20.6","","0.0","","1.6","","0.3","","1.8","","3","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-04-10","2010","04","10","","2.9","","-8.4","","-2.8","","20.8","","0.0","","0.0","","0.4","","0.2","","2","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-04-11","2010","04","11","","4.4","","-11.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-04-12","2010","04","12","","7.9","","-4.9","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-04-13","2010","04","13","","8.3","","-2.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","19","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-04-14","2010","04","14","","9.6","","-0.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","19","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-04-15","2010","04","15","","13.4","","0.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","20","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-04-16","2010","04","16","","11.9","","-2.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","19","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-04-17","2010","04","17","","9.8","","1.4","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","15","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-04-18","2010","04","18","","11.5","","-0.6","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","15","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-04-19","2010","04","19","","15.6","","1.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","18","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-04-20","2010","04","20","","12.1","","3.0","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","","","16","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-04-21","2010","04","21","","8.3","","-1.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-04-22","2010","04","22","","8.3","","-0.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","18","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-04-23","2010","04","23","","8.1","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-04-24","2010","04","24","","12.0","","-5.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-04-25","2010","04","25","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-04-26","2010","04","26","","13.5","","5.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","14","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-04-27","2010","04","27","","14.5","","-0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-04-28","2010","04","28","","14.6","","2.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","17","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-04-29","2010","04","29","","13.8","","-0.6","","6.6","","11.4","","0.0","","0.2","","0.0","","0.2","","","","16","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-04-30","2010","04","30","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-05-01","2010","05","01","","12.8","","-2.5","","5.2","","12.8","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-05-02","2010","05","02","","6.8","","-0.3","","3.3","","14.7","","0.0","","0.4","","0.0","T","0.4","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-05-03","2010","05","03","","8.3","","-0.1","","4.1","","13.9","","0.0","","3.0","","6.8","","9.2","","1","","35","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-05-04","2010","05","04","","8.9","","0.4","","4.7","","13.3","","0.0","","1.6","","0.4","","2.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-05-05","2010","05","05","","10.9","","-3.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-05-06","2010","05","06","","11.6","","-3.9","","3.9","","14.1","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-05-07","2010","05","07","","12.8","","-3.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-05-08","2010","05","08","","13.0","","-2.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-05-09","2010","05","09","","11.0","","-1.6","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-05-10","2010","05","10","","13.2","","-3.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","21","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-05-11","2010","05","11","","9.7","","1.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","17","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-05-12","2010","05","12","","13.0","","3.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-05-13","2010","05","13","","9.8","","0.6","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","20","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-05-14","2010","05","14","","13.8","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","18","E","37","E"
"-135.07","60.71","WHITEHORSE A","2101300","2010-05-15","2010","05","15","","12.1","","4.2","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","","","23","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-05-16","2010","05","16","","13.7","","-2.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","20","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-05-17","2010","05","17","","18.0","","-3.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-05-18","2010","05","18","","20.7","","0.9","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","","","12","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-05-19","2010","05","19","","14.8","","6.7","","10.8","","7.2","","0.0","","2.2","","0.0","","2.2","","","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-05-20","2010","05","20","","18.9","","-2.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-05-21","2010","05","21","","20.4","","1.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-05-22","2010","05","22","","20.9","","5.5","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-05-23","2010","05","23","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","13","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-05-24","2010","05","24","","17.7","","8.0","","12.9","","5.1","","0.0","","7.5","","0.0","","7.5","","","","15","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-05-25","2010","05","25","","20.2","","1.7","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-05-26","2010","05","26","","21.6","","2.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","2010-05-27","2010","05","27","","22.6","","2.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
