"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.46","45.06","POINT LEPREAU CS","8104201","1992-01-01","1992","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1992-01-02","1992","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1992-01-03","1992","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1992-01-04","1992","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1992-01-05","1992","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1992-01-06","1992","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1992-01-07","1992","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1992-01-08","1992","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1992-01-09","1992","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1992-01-10","1992","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1992-01-11","1992","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1992-01-12","1992","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1992-01-13","1992","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1992-01-14","1992","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1992-01-15","1992","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1992-01-16","1992","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1992-01-17","1992","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1992-01-18","1992","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1992-01-19","1992","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1992-01-20","1992","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1992-01-21","1992","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1992-01-22","1992","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1992-01-23","1992","01","23","","","","","","","","","","","","","","","","","","","","","","",""
