"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.06","DAWSON","2100LRP","2000-01-14","2000","01","14","","-34.8","","-48.3","","-41.6","","59.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-01-15","2000","01","15","","-31.0","","-39.0","","-35.0","","53.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-01-16","2000","01","16","","-37.1","","-45.5","","-41.3","","59.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-01-17","2000","01","17","","-31.2","","-37.1","","-34.2","","52.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-01-18","2000","01","18","","-24.0","","-32.0","","-28.0","","46.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-01-19","2000","01","19","","-18.9","","-24.6","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-01-20","2000","01","20","","-17.2","","-26.4","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-01-21","2000","01","21","","-17.9","","-28.1","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-01-22","2000","01","22","","-15.5","","-24.6","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-01-23","2000","01","23","","-14.5","","-27.1","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-01-24","2000","01","24","","-14.6","","-20.8","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-01-25","2000","01","25","","-12.5","","-24.6","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-01-26","2000","01","26","","-14.9","","-26.1","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-01-27","2000","01","27","","-14.0","","-23.7","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-01-28","2000","01","28","","-16.1","","-23.5","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-01-29","2000","01","29","","-13.1","","-23.0","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-01-30","2000","01","30","","-12.0","","-18.8","","-15.4","","33.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-01-31","2000","01","31","","2.6","","-14.5","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-02-01","2000","02","01","","-2.5","","-20.1","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-02-02","2000","02","02","","-3.6","","-19.5","","-11.6","","29.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-02-03","2000","02","03","","-10.6","","-20.8","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-02-04","2000","02","04","","-14.4","","-23.6","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-02-05","2000","02","05","","-15.3","","-25.7","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-02-06","2000","02","06","","-11.5","","-18.7","","-15.1","","33.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-02-07","2000","02","07","","-11.1","","-21.2","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-02-08","2000","02","08","","-8.3","","-15.3","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-02-09","2000","02","09","","-8.2","","-10.1","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-02-10","2000","02","10","","-7.5","","-15.4","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-02-11","2000","02","11","","-11.3","","-14.8","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-02-12","2000","02","12","","-9.5","","-12.0","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-02-13","2000","02","13","","-8.8","","-15.2","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-02-14","2000","02","14","","-10.4","","-15.1","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-02-15","2000","02","15","","-8.1","","-11.7","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-02-16","2000","02","16","","-6.7","","-20.3","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-02-17","2000","02","17","","-13.1","","-22.9","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-02-18","2000","02","18","","-7.4","","-14.3","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-02-19","2000","02","19","","-3.7","","-11.6","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-02-20","2000","02","20","","-5.8","","-12.2","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-02-21","2000","02","21","","-7.1","","-16.4","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-02-22","2000","02","22","","-2.8","","-20.7","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-02-23","2000","02","23","","-7.7","","-22.9","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-02-24","2000","02","24","","-9.0","","-18.4","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-02-25","2000","02","25","","-7.9","","-18.7","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-02-26","2000","02","26","","-5.5","","-21.6","","-13.6","","31.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-02-27","2000","02","27","","-8.3","","-26.8","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-02-28","2000","02","28","","-15.7","","-29.6","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-02-29","2000","02","29","","-10.3","","-28.1","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-03-01","2000","03","01","","-11.2","","-28.3","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-03-02","2000","03","02","","-7.8","","-25.7","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-03-03","2000","03","03","","5.6","","-12.7","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-03-04","2000","03","04","","1.0","","-13.3","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-03-05","2000","03","05","","3.9","","-11.7","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-03-06","2000","03","06","","-1.5","","-15.1","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-03-07","2000","03","07","","-3.0","","-17.4","","-10.2","","28.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-03-08","2000","03","08","","-7.4","","-25.7","","-16.6","","34.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-03-09","2000","03","09","","-8.0","","-26.0","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-03-10","2000","03","10","","-11.1","","-25.4","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-03-11","2000","03","11","","-4.6","","-23.2","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-03-12","2000","03","12","","-5.0","","-22.6","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-03-13","2000","03","13","","-1.9","","-23.5","","-12.7","","30.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-03-14","2000","03","14","","-0.4","","-28.4","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-03-15","2000","03","15","","2.2","","-7.7","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-03-16","2000","03","16","","4.8","","-5.6","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-03-17","2000","03","17","","4.5","","-15.2","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-03-18","2000","03","18","","3.4","","-7.0","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-03-19","2000","03","19","","0.2","","-12.6","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-03-20","2000","03","20","","4.0","","-12.6","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-03-21","2000","03","21","","0.4","","-17.4","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-03-22","2000","03","22","","8.2","","-7.5","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-03-23","2000","03","23","","4.9","","-16.3","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-03-24","2000","03","24","","4.8","","-13.3","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-03-25","2000","03","25","","6.5","","-6.2","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-03-26","2000","03","26","","6.3","","-3.4","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-03-27","2000","03","27","","9.2","","1.2","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-03-28","2000","03","28","","2.0","","-8.3","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-03-29","2000","03","29","","2.6","","-17.1","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-03-30","2000","03","30","","8.9","","-9.9","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-03-31","2000","03","31","","8.4","","-11.3","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-04-01","2000","04","01","","9.0","","-13.9","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-04-02","2000","04","02","","6.2","","-11.6","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-04-03","2000","04","03","","2.1","","-14.5","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-04-04","2000","04","04","","0.3","","-21.7","","-10.7","","28.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-04-05","2000","04","05","","-2.0","","-19.9","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-04-06","2000","04","06","","-3.9","","-23.9","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-04-07","2000","04","07","","-1.1","","-23.3","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-04-08","2000","04","08","","2.8","","-22.5","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-04-09","2000","04","09","","2.1","","-17.1","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-04-10","2000","04","10","","4.7","","-16.6","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-04-11","2000","04","11","","6.6","","-12.9","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-04-12","2000","04","12","","5.0","","-15.8","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-04-13","2000","04","13","","4.9","","-13.4","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-04-14","2000","04","14","","4.9","","-10.0","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-04-15","2000","04","15","","1.4","","-6.0","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-04-16","2000","04","16","","0.9","","-17.5","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-04-17","2000","04","17","","1.5","","-7.6","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-04-18","2000","04","18","","6.4","","-6.6","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-04-19","2000","04","19","","10.4","","-3.7","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-04-20","2000","04","20","","9.9","","0.5","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-04-21","2000","04","21","","11.1","","-1.1","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-04-22","2000","04","22","","11.7","","-5.6","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-04-23","2000","04","23","","10.3","","-5.8","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-04-24","2000","04","24","","11.2","","-7.0","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-04-25","2000","04","25","","12.3","","-5.5","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-04-26","2000","04","26","","13.1","","-7.4","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-04-27","2000","04","27","","13.1","","-2.6","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-04-28","2000","04","28","","9.7","","-3.0","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-04-29","2000","04","29","","8.2","","-0.2","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-04-30","2000","04","30","","8.8","","-2.0","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-05-01","2000","05","01","","11.1","","-1.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-05-02","2000","05","02","","13.4","","-3.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-05-03","2000","05","03","","16.0","","-5.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-05-04","2000","05","04","","12.4","","-1.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-05-05","2000","05","05","","10.8","","0.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-05-06","2000","05","06","","15.9","","-3.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-05-07","2000","05","07","","17.7","","1.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-05-08","2000","05","08","","17.9","","-2.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-05-09","2000","05","09","","11.5","","-0.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-05-10","2000","05","10","","10.8","","2.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-05-11","2000","05","11","","8.1","","-2.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-05-12","2000","05","12","","9.5","","-2.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-05-13","2000","05","13","","7.3","","-1.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-05-14","2000","05","14","","7.5","","-3.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-05-15","2000","05","15","","11.5","","-6.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-05-16","2000","05","16","","14.9","","-3.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-05-17","2000","05","17","","15.1","","-1.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-05-18","2000","05","18","","16.4","","2.9","","9.7","","8.3","","0.0","","","","","","0.4","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-05-19","2000","05","19","","15.5","","1.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-05-20","2000","05","20","","12.9","","4.3","","8.6","","9.4","","0.0","","","","","","4.8","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-05-21","2000","05","21","","13.1","","-2.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-05-22","2000","05","22","","11.1","","3.1","","7.1","","10.9","","0.0","","","","","","3.4","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-05-23","2000","05","23","","10.2","","4.9","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-05-24","2000","05","24","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-05-25","2000","05","25","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-05-26","2000","05","26","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-05-27","2000","05","27","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-05-28","2000","05","28","","","M","","Y","","M","","M","","M","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-05-29","2000","05","29","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-05-30","2000","05","30","","","M","","Y","","M","","M","","M","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-05-31","2000","05","31","","","M","","N","","M","","M","","M","","","","","","M","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2000-06-01","2000","06","01","","18.3","","0.1","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2000-06-02","2000","06","02","","20.0","","4.6","","12.3","","5.7","","0.0","","","M","","M","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2000-06-03","2000","06","03","","18.0","","7.5","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2000-06-04","2000","06","04","","21.8","","1.1","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2000-06-05","2000","06","05","","24.5","","6.6","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2000-06-06","2000","06","06","","27.4","","3.3","","15.4","","2.6","","0.0","","","M","","M","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2000-06-07","2000","06","07","","26.4","","11.3","","18.9","","0.0","","0.9","","","M","","M","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2000-06-08","2000","06","08","","24.1","","9.0","","16.6","","1.4","","0.0","","","M","","M","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2000-06-09","2000","06","09","","23.1","","6.6","","14.9","","3.1","","0.0","","","M","","M","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2000-06-10","2000","06","10","","24.5","","5.2","","14.9","","3.1","","0.0","","","M","","M","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2000-06-11","2000","06","11","","25.6","","6.7","","16.2","","1.8","","0.0","","","M","","M","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2000-06-12","2000","06","12","","25.7","","5.0","","15.4","","2.6","","0.0","","","M","","M","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2000-06-13","2000","06","13","","22.6","","9.7","","16.2","","1.8","","0.0","","","M","","M","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2000-06-14","2000","06","14","","15.1","","9.7","","12.4","","5.6","","0.0","","","M","","M","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2000-06-15","2000","06","15","","13.4","","9.8","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2000-06-16","2000","06","16","","19.0","","7.0","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2000-06-17","2000","06","17","","16.0","","7.9","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2000-06-18","2000","06","18","","17.7","","9.0","","13.4","","4.6","","0.0","","","M","","M","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2000-06-19","2000","06","19","","20.2","","5.9","","13.1","","4.9","","0.0","","","M","","M","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2000-06-20","2000","06","20","","17.3","","6.8","","12.1","","5.9","","0.0","","","M","","M","","M","","","","M","","M"
"-139.13","64.06","DAWSON","2100LRP","2000-06-21","2000","06","21","","18.9","","7.1","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
