"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1973-03-01","1973","03","01","","-17.2","","-27.8","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-03-02","1973","03","02","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","0.0","","0.3","","0.3","","36","","32","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1973-03-03","1973","03","03","","-14.4","","-30.0","","-22.2","","40.2","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-03-04","1973","03","04","","-10.6","","-20.0","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-03-05","1973","03","05","","-10.6","","-21.1","","-15.9","","33.9","","0.0","","0.0","","0.8","","0.8","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-03-06","1973","03","06","","-16.7","","-29.4","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-03-07","1973","03","07","","-6.7","","-28.9","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-03-08","1973","03","08","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-03-09","1973","03","09","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","0.0","","0.5","","0.5","","33","","32","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1973-03-10","1973","03","10","","-14.4","","-23.9","","-19.2","","37.2","","0.0","","0.0","","0.3","","0.3","","33","","32","","31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-03-11","1973","03","11","","-6.7","","-19.4","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","33","","14","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1973-03-12","1973","03","12","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","33","","32","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1973-03-13","1973","03","13","","-14.4","","-21.1","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","33","","29","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1973-03-14","1973","03","14","","-10.0","","-23.9","","-17.0","","35.0","","0.0","","0.0","","0.5","","0.5","","30","","7","","47",""
"-115.78","60.84","HAY RIVER A","2202400","1973-03-15","1973","03","15","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","0.0","","0.3","","0.3","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-03-16","1973","03","16","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","0.0","","3.8","","3.8","","30","","32","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1973-03-17","1973","03","17","","-16.7","","-22.8","","-19.8","","37.8","","0.0","","0.0","","5.8","","5.8","","33","","29","","60",""
"-115.78","60.84","HAY RIVER A","2202400","1973-03-18","1973","03","18","","-17.2","","-27.8","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-03-19","1973","03","19","","-20.0","","-28.9","","-24.5","","42.5","","0.0","","0.0","","0.5","","0.5","","41","","2","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1973-03-20","1973","03","20","","-16.1","","-24.4","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-03-21","1973","03","21","","-15.6","","-28.3","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-03-22","1973","03","22","","-6.1","","-25.0","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-03-23","1973","03","23","","9.4","","-18.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","38","","25","","45",""
"-115.78","60.84","HAY RIVER A","2202400","1973-03-24","1973","03","24","","0.0","","-15.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","33","","7","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1973-03-25","1973","03","25","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","33","","2","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1973-03-26","1973","03","26","","3.3","","-20.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-03-27","1973","03","27","","-4.4","","-18.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-03-28","1973","03","28","","2.2","","-19.4","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-03-29","1973","03","29","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","30","","18","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1973-03-30","1973","03","30","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-03-31","1973","03","31","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","20","","5","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1973-04-01","1973","04","01","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","20","","7","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1973-04-02","1973","04","02","","-1.7","","-15.0","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-04-03","1973","04","03","","8.9","","-13.9","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-04-04","1973","04","04","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","2.8","","2.8","","15","","29","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1973-04-05","1973","04","05","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","18","","32","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1973-04-06","1973","04","06","","-5.0","","-18.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-04-07","1973","04","07","","-11.1","","-22.2","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-04-08","1973","04","08","","9.4","","-17.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","15","","16","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1973-04-09","1973","04","09","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-04-10","1973","04","10","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-04-11","1973","04","11","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","8","","27","","51",""
"-115.78","60.84","HAY RIVER A","2202400","1973-04-12","1973","04","12","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.3","","0.3","","5","","29","","50",""
"-115.78","60.84","HAY RIVER A","2202400","1973-04-13","1973","04","13","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-04-14","1973","04","14","","9.4","","-10.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","5","","23","","51",""
"-115.78","60.84","HAY RIVER A","2202400","1973-04-15","1973","04","15","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","5","","5","","48",""
"-115.78","60.84","HAY RIVER A","2202400","1973-04-16","1973","04","16","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","5","","5","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1973-04-17","1973","04","17","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-04-18","1973","04","18","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","5","","7","","45",""
"-115.78","60.84","HAY RIVER A","2202400","1973-04-19","1973","04","19","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","3","","7","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1973-04-20","1973","04","20","","10.6","","-7.8","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-04-21","1973","04","21","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","3","","16","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1973-04-22","1973","04","22","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.3","","1.0","","1.3","","0","T","16","","48",""
"-115.78","60.84","HAY RIVER A","2202400","1973-04-23","1973","04","23","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","2.0","","2.0","","3","","32","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1973-04-24","1973","04","24","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.5","","0.5","","3","","29","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1973-04-25","1973","04","25","","1.7","","-10.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","3","","7","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1973-04-26","1973","04","26","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","T","16","","48",""
"-115.78","60.84","HAY RIVER A","2202400","1973-04-27","1973","04","27","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","14","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1973-04-28","1973","04","28","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-04-29","1973","04","29","","11.7","","-1.1","","5.3","","12.7","","0.0","","1.5","","0.0","","1.5","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-04-30","1973","04","30","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-05-01","1973","05","01","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","16","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1973-05-02","1973","05","02","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","16","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1973-05-03","1973","05","03","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1973-05-04","1973","05","04","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-05-05","1973","05","05","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","61",""
"-115.78","60.84","HAY RIVER A","2202400","1973-05-06","1973","05","06","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","7","","45",""
"-115.78","60.84","HAY RIVER A","2202400","1973-05-07","1973","05","07","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1973-05-08","1973","05","08","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-05-09","1973","05","09","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","7","","34",""
"-115.78","60.84","HAY RIVER A","2202400","1973-05-10","1973","05","10","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","5","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1973-05-11","1973","05","11","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","7","","31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-05-12","1973","05","12","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","18","","34",""
"-115.78","60.84","HAY RIVER A","2202400","1973-05-13","1973","05","13","","25.6","","9.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1973-05-14","1973","05","14","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-05-15","1973","05","15","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1973-05-16","1973","05","16","","22.8","","6.7","","14.8","","3.2","","0.0","","0.5","","0.0","","0.5","","0","","29","","60",""
"-115.78","60.84","HAY RIVER A","2202400","1973-05-17","1973","05","17","","17.2","","5.0","","11.1","","6.9","","0.0","","1.0","","0.0","","1.0","","0","","29","","51",""
"-115.78","60.84","HAY RIVER A","2202400","1973-05-18","1973","05","18","","12.8","","3.3","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","0","","16","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1973-05-19","1973","05","19","","5.0","","0.6","","2.8","","15.2","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-05-20","1973","05","20","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-05-21","1973","05","21","","10.6","","2.2","","6.4","","11.6","","0.0","","5.3","","0.0","","5.3","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-05-22","1973","05","22","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","48",""
"-115.78","60.84","HAY RIVER A","2202400","1973-05-23","1973","05","23","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1973-05-24","1973","05","24","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","64",""
"-115.78","60.84","HAY RIVER A","2202400","1973-05-25","1973","05","25","","27.8","","15.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","14","","55",""
"-115.78","60.84","HAY RIVER A","2202400","1973-05-26","1973","05","26","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","16","","51",""
"-115.78","60.84","HAY RIVER A","2202400","1973-05-27","1973","05","27","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
