"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1968-01-01","1968","01","01","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1968-01-02","1968","01","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1968-01-03","1968","01","03","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1968-01-04","1968","01","04","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1968-01-05","1968","01","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1968-01-06","1968","01","06","","","","","","","","","","","","0.0","T","5.3","","5.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1968-01-07","1968","01","07","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1968-01-08","1968","01","08","","","","","","","","","","","","13.2","","0.0","","13.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1968-01-09","1968","01","09","","","","","","","","","","","","3.8","","1.5","","5.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1968-01-10","1968","01","10","","","","","","","","","","","","0.0","","3.3","","3.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1968-01-11","1968","01","11","","","","","","","","","","","","0.0","","8.1","","8.1","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1968-01-12","1968","01","12","","","","","","","","","","","","66.0","","0.0","","66.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1968-01-13","1968","01","13","","","","","","","","","","","","28.2","","0.0","","28.2","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1968-01-14","1968","01","14","","","","","","","","","","","","7.4","","0.0","","7.4","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1968-01-15","1968","01","15","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1968-01-16","1968","01","16","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1968-01-17","1968","01","17","","","","","","","","","","","","26.7","","0.0","","26.7","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1968-01-18","1968","01","18","","","","","","","","","","","","135.9","","0.0","","135.9","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1968-01-19","1968","01","19","","","","","","","","","","","","64.0","","0.0","","64.0","","","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1968-01-20","1968","01","20","","","","","","","","","","","","11.9","","0.0","","11.9","","","","","","",""
