"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-01-11","1982","01","11","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","183","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-01-12","1982","01","12","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","183","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-01-13","1982","01","13","","0.5","","-2.5","","-1.0","","19.0","","0.0","","2.0","","5.0","","7.0","","183","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-01-14","1982","01","14","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","182","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-01-15","1982","01","15","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","43.0","","43.0","","182","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-01-16","1982","01","16","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","49.0","","49.0","","216","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-01-17","1982","01","17","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","51.0","","51.0","","242","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-01-18","1982","01","18","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","265","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-01-19","1982","01","19","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","10.0","","10.0","","265","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-01-20","1982","01","20","","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","","10.0","","10.0","","273","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-01-21","1982","01","21","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","20.0","","20.0","","278","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-01-22","1982","01","22","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","17.0","","17.0","","278","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-01-23","1982","01","23","","2.5","","-5.0","","-1.3","","19.3","","0.0","","27.0","","0.0","","27.0","","284","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-01-24","1982","01","24","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","271","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-01-25","1982","01","25","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","16.0","","16.0","","277","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-01-26","1982","01","26","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","14.0","","14.0","","277","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-01-27","1982","01","27","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","11.0","","11.0","","262","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-01-28","1982","01","28","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","17.0","","17.0","","272","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-01-29","1982","01","29","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","12.0","","12.0","","282","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-01-30","1982","01","30","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","8.0","","8.0","","290","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-01-31","1982","01","31","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","11.0","","11.0","","295","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-02-01","1982","02","01","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","T","5.0","","5.0","","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-02-02","1982","02","02","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","304","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-02-03","1982","02","03","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","297","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-02-04","1982","02","04","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","295","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-02-05","1982","02","05","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","290","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-02-06","1982","02","06","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","290","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-02-07","1982","02","07","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","285","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-02-08","1982","02","08","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","285","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-02-09","1982","02","09","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","280","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-02-10","1982","02","10","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","9.0","","9.0","","280","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-02-11","1982","02","11","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","T","14.0","","14.0","","280","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-02-12","1982","02","12","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","T","55.0","","55.0","","283","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-02-13","1982","02","13","","2.0","","-2.5","","-0.3","","18.3","","0.0","","24.0","","0.0","","24.0","","335","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-02-14","1982","02","14","","4.0","","1.0","","2.5","","15.5","","0.0","","","M","0.0","","","M","320","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-02-15","1982","02","15","","4.0","","0.0","","2.0","","16.0","","0.0","","","M","0.0","","","M","302","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-02-16","1982","02","16","","3.0","","0.0","","1.5","","16.5","","0.0","","","M","0.0","","","M","292","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-02-17","1982","02","17","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","285","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-02-18","1982","02","18","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","T","7.0","","7.0","","281","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-02-19","1982","02","19","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","T","7.0","","7.0","","282","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-02-20","1982","02","20","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","282","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-02-21","1982","02","21","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","32.0","","32.0","","280","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-02-22","1982","02","22","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-02-23","1982","02","23","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","25.0","","25.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-02-24","1982","02","24","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","57.0","","57.0","","307","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-02-25","1982","02","25","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","5.0","","5.0","","307","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-02-26","1982","02","26","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","56.0","","56.0","","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-02-27","1982","02","27","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","340","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-02-28","1982","02","28","","4.0","","-4.5","","-0.3","","18.3","","0.0","","2.6","E","0.6","E","3.2","E","338","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-03-01","1982","03","01","","4.0","","0.0","","2.0","","16.0","","0.0","","5.0","E","13.4","E","18.4","E","325","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-03-02","1982","03","02","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","18.0","","18.0","","335","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-03-03","1982","03","03","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","4.0","","4.0","","340","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-03-04","1982","03","04","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","338","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-03-05","1982","03","05","","-1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","332","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-03-06","1982","03","06","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","329","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-03-07","1982","03","07","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","328","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-03-08","1982","03","08","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","325","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-03-09","1982","03","09","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","321","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-03-10","1982","03","10","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","6.0","","6.0","","318","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-03-11","1982","03","11","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","19.0","","19.0","","324","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-03-12","1982","03","12","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","10.0","","10.0","","349","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-03-13","1982","03","13","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","359","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-03-14","1982","03","14","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","357","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-03-15","1982","03","15","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","350","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-03-16","1982","03","16","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","348","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-03-17","1982","03","17","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","346","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-03-18","1982","03","18","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","340","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-03-19","1982","03","19","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","339","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-03-20","1982","03","20","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","337","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-03-21","1982","03","21","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","332","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-03-22","1982","03","22","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","330","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-03-23","1982","03","23","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","326","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-03-24","1982","03","24","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","322","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-03-25","1982","03","25","","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","322","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-03-26","1982","03","26","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","5.0","","5.0","","320","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-03-27","1982","03","27","","-1.0","","","M","","M","","M","","M","0.0","","10.0","","10.0","","325","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-03-28","1982","03","28","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","2.5","","2.5","","333","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-03-29","1982","03","29","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","9.5","","9.5","","333","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-03-30","1982","03","30","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","11.0","","11.0","","341","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-03-31","1982","03","31","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","23.0","","23.0","","348","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-04-01","1982","04","01","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","11.0","","11.0","","355","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-04-02","1982","04","02","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","23.0","","23.0","","362","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-04-03","1982","04","03","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","26.0","","26.0","","378","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-04-04","1982","04","04","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","23.0","","23.0","","393","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-04-05","1982","04","05","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","405","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-04-06","1982","04","06","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","401","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-04-07","1982","04","07","","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","388","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-04-08","1982","04","08","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","380","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-04-09","1982","04","09","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","375","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-04-10","1982","04","10","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","370","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-04-11","1982","04","11","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","370","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-04-12","1982","04","12","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","5.0","","5.0","","360","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-04-13","1982","04","13","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","25.0","","25.0","","364","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-04-14","1982","04","14","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","17.0","","17.0","","387","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-04-15","1982","04","15","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","6.0","","6.0","","398","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-04-16","1982","04","16","","-1.5","","-2.5","","-2.0","","20.0","","0.0","","0.0","","28.0","","28.0","","402","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-04-17","1982","04","17","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","425","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-04-18","1982","04","18","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","418","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-04-19","1982","04","19","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","415","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-04-20","1982","04","20","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","400","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-04-21","1982","04","21","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","390","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-04-22","1982","04","22","","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","375","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-04-23","1982","04","23","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","365","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-04-24","1982","04","24","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","360","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-04-25","1982","04","25","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","360","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-04-26","1982","04","26","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","356","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-04-27","1982","04","27","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","T","17.0","","17.0","","349","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-04-28","1982","04","28","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","366","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-04-29","1982","04","29","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","368","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-04-30","1982","04","30","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","369","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-05-01","1982","05","01","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","354","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-05-02","1982","05","02","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","14.0","","14.0","","354","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-05-03","1982","05","03","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","362","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-05-04","1982","05","04","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","360","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-05-05","1982","05","05","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","358","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-05-06","1982","05","06","","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","352","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-05-07","1982","05","07","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","347","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-05-08","1982","05","08","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","343","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-05-09","1982","05","09","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","338","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-05-10","1982","05","10","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","330","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-05-11","1982","05","11","","5.0","","3.0","","4.0","","14.0","","0.0","","1.1","","0.0","","1.1","","325","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-05-12","1982","05","12","","5.0","","2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","317","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-05-13","1982","05","13","","5.0","","2.5","","3.8","","14.2","","0.0","","6.0","","0.0","","6.0","","310","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-05-14","1982","05","14","","5.0","","2.0","","3.5","","14.5","","0.0","","4.5","","0.0","","4.5","","306","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-05-15","1982","05","15","","10.0","","3.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","302","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-05-16","1982","05","16","","9.0","","5.0","","7.0","","11.0","","0.0","","10.0","","0.0","","10.0","","300","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-05-17","1982","05","17","","4.5","","1.0","","2.8","","15.2","","0.0","","2.6","","0.0","","2.6","","293","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-05-18","1982","05","18","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","283","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-05-19","1982","05","19","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","283","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1982-05-20","1982","05","20","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","278","","","","",""
