"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1959-05-29","1959","05","29","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-05-30","1959","05","30","","16.1","","11.1","","13.6","","4.4","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-05-31","1959","05","31","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-06-01","1959","06","01","","13.9","","5.0","","9.5","","8.5","","0.0","","8.1","","0.0","","8.1","","0","","18","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1959-06-02","1959","06","02","","21.1","","7.8","","14.5","","3.5","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-06-03","1959","06","03","","25.0","","11.7","","18.4","","0.0","","0.4","","2.3","","0.0","","2.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-06-04","1959","06","04","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-06-05","1959","06","05","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-06-06","1959","06","06","","16.7","","7.2","","12.0","","6.0","","0.0","","4.3","","0.0","","4.3","","0","","5","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1959-06-07","1959","06","07","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-06-08","1959","06","08","","12.8","","6.7","","9.8","","8.2","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-06-09","1959","06","09","","11.1","","6.1","","8.6","","9.4","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-06-10","1959","06","10","","28.3","","8.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","34","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1959-06-11","1959","06","11","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-06-12","1959","06","12","","23.3","","7.2","","15.3","","2.7","","0.0","","5.6","","0.0","","5.6","","0","","20","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1959-06-13","1959","06","13","","16.1","","11.7","","13.9","","4.1","","0.0","","51.6","","0.0","","51.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-06-14","1959","06","14","","18.9","","13.9","","16.4","","1.6","","0.0","","11.9","","0.0","","11.9","","0","","11","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1959-06-15","1959","06","15","","13.3","","10.0","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-06-16","1959","06","16","","12.8","","8.9","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-06-17","1959","06","17","","13.9","","9.4","","11.7","","6.3","","0.0","","18.0","","0.0","","18.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-06-18","1959","06","18","","12.8","","10.6","","11.7","","6.3","","0.0","","14.0","","0.0","","14.0","","0","","5","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1959-06-19","1959","06","19","","15.6","","10.6","","13.1","","4.9","","0.0","","9.1","","0.0","","9.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-06-20","1959","06","20","","15.6","","10.6","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","76",""
"-66.53","45.87","FREDERICTON A","8101500","1959-06-21","1959","06","21","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-06-22","1959","06","22","","23.9","","8.3","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-06-23","1959","06","23","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","32","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1959-06-24","1959","06","24","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-06-25","1959","06","25","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-06-26","1959","06","26","","17.2","","11.1","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-06-27","1959","06","27","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-06-28","1959","06","28","","20.6","","8.9","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-06-29","1959","06","29","","16.7","","11.7","","14.2","","3.8","","0.0","","2.8","","0.0","","2.8","","0","","18","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1959-06-30","1959","06","30","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","34","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1959-07-01","1959","07","01","","23.3","","6.7","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-07-02","1959","07","02","","18.9","","11.1","","15.0","","3.0","","0.0","","12.4","","0.0","","12.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-07-03","1959","07","03","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1959-07-04","1959","07","04","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-07-05","1959","07","05","","32.2","","14.4","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","18","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1959-07-06","1959","07","06","","27.2","","12.2","","19.7","","0.0","","1.7","","5.6","","0.0","","5.6","","0","","20","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1959-07-07","1959","07","07","","26.7","","15.0","","20.9","","0.0","","2.9","","11.2","","0.0","","11.2","","0","","27","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1959-07-08","1959","07","08","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","32","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1959-07-09","1959","07","09","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-07-10","1959","07","10","","32.2","","13.9","","23.1","","0.0","","5.1","","11.2","","0.0","","11.2","","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1959-07-11","1959","07","11","","19.4","","15.6","","17.5","","0.5","","0.0","","35.6","","0.0","","35.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-07-12","1959","07","12","","26.7","","16.7","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","18","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1959-07-13","1959","07","13","","28.9","","16.7","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","18","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1959-07-14","1959","07","14","","27.8","","16.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-07-15","1959","07","15","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-07-16","1959","07","16","","27.8","","14.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-07-17","1959","07","17","","30.6","","15.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","20","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1959-07-18","1959","07","18","","32.2","","15.6","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","23","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1959-07-19","1959","07","19","","22.8","","14.4","","18.6","","0.0","","0.6","","1.0","","0.0","","1.0","","0","","18","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1959-07-20","1959","07","20","","27.8","","16.7","","22.3","","0.0","","4.3","","2.0","","0.0","","2.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-07-21","1959","07","21","","28.3","","16.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-07-22","1959","07","22","","31.7","","17.2","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","18","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1959-07-23","1959","07","23","","32.8","","18.9","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-07-24","1959","07","24","","28.3","","16.1","","22.2","","0.0","","4.2","","0.0","T","0.0","","0.0","T","0","","18","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1959-07-25","1959","07","25","","28.3","","17.8","","23.1","","0.0","","5.1","","0.0","T","0.0","","0.0","T","0","","32","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1959-07-26","1959","07","26","","30.0","","13.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","25","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1959-07-27","1959","07","27","","32.2","","16.7","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-07-28","1959","07","28","","33.9","","18.9","","26.4","","0.0","","8.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-07-29","1959","07","29","","32.8","","19.4","","26.1","","0.0","","8.1","","20.3","","0.0","","20.3","","0","","23","","80",""
"-66.53","45.87","FREDERICTON A","8101500","1959-07-30","1959","07","30","","29.4","","17.2","","23.3","","0.0","","5.3","","0.0","T","0.0","","0.0","T","0","","18","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1959-07-31","1959","07","31","","25.0","","18.9","","22.0","","0.0","","4.0","","11.4","","0.0","","11.4","","0","","18","S","37",""
"-66.53","45.87","FREDERICTON A","8101500","1959-08-01","1959","08","01","","27.2","","18.3","","22.8","","0.0","","4.8","","1.5","","0.0","","1.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-08-02","1959","08","02","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1959-08-03","1959","08","03","","25.6","","5.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-08-04","1959","08","04","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-08-05","1959","08","05","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","5","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1959-08-06","1959","08","06","","25.6","","15.6","","20.6","","0.0","","2.6","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-08-07","1959","08","07","","23.9","","16.7","","20.3","","0.0","","2.3","","5.3","","0.0","","5.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-08-08","1959","08","08","","23.3","","17.8","","20.6","","0.0","","2.6","","2.5","","0.0","","2.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-08-09","1959","08","09","","23.3","","17.8","","20.6","","0.0","","2.6","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-08-10","1959","08","10","","18.3","","15.0","","16.7","","1.3","","0.0","","24.9","","0.0","","24.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-08-11","1959","08","11","","23.9","","15.6","","19.8","","0.0","","1.8","","3.0","","0.0","","3.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-08-12","1959","08","12","","23.9","","17.2","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","29","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1959-08-13","1959","08","13","","28.9","","16.1","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","29","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1959-08-14","1959","08","14","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-08-15","1959","08","15","","32.8","","15.0","","23.9","","0.0","","5.9","","14.2","","0.0","","14.2","","0","","27","","80",""
"-66.53","45.87","FREDERICTON A","8101500","1959-08-16","1959","08","16","","25.0","","19.4","","22.2","","0.0","","4.2","","5.8","","0.0","","5.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-08-17","1959","08","17","","28.9","","17.2","","23.1","","0.0","","5.1","","16.3","","0.0","","16.3","","0","","25","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1959-08-18","1959","08","18","","27.2","","19.4","","23.3","","0.0","","5.3","","1.5","","0.0","","1.5","","0","","29","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1959-08-19","1959","08","19","","23.3","","13.3","","18.3","","0.0","","0.3","","1.3","","0.0","","1.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-08-20","1959","08","20","","23.9","","13.3","","18.6","","0.0","","0.6","","12.2","","0.0","","12.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-08-21","1959","08","21","","18.9","","13.3","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-08-22","1959","08","22","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1959-08-23","1959","08","23","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-08-24","1959","08","24","","20.0","","5.0","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1959-08-25","1959","08","25","","18.9","","11.7","","15.3","","2.7","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-08-26","1959","08","26","","23.3","","10.0","","16.7","","1.3","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-08-27","1959","08","27","","21.1","","15.6","","18.4","","0.0","","0.4","","0.8","","0.0","","0.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-08-28","1959","08","28","","22.8","","15.6","","19.2","","0.0","","1.2","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-08-29","1959","08","29","","20.0","","17.2","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-08-30","1959","08","30","","24.4","","16.1","","20.3","","0.0","","2.3","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-08-31","1959","08","31","","20.0","","13.9","","17.0","","1.0","","0.0","","9.9","","0.0","","9.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-09-01","1959","09","01","","25.6","","18.3","","22.0","","0.0","","4.0","","16.3","","0.0","","16.3","","0","","34","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1959-09-02","1959","09","02","","22.2","","16.7","","19.5","","0.0","","1.5","","4.6","","0.0","","4.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-09-03","1959","09","03","","17.2","","12.8","","15.0","","3.0","","0.0","","45.2","","0.0","","45.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-09-04","1959","09","04","","22.8","","16.1","","19.5","","0.0","","1.5","","2.5","","0.0","","2.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-09-05","1959","09","05","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-09-06","1959","09","06","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-09-07","1959","09","07","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","18","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-09-08","1959","09","08","","31.1","","13.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","20","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1959-09-09","1959","09","09","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-09-10","1959","09","10","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","20","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1959-09-11","1959","09","11","","18.9","","13.3","","16.1","","1.9","","0.0","","0.3","","0.0","","0.3","","0","","32","S","32",""
"-66.53","45.87","FREDERICTON A","8101500","1959-09-12","1959","09","12","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","34","S","32",""
"-66.53","45.87","FREDERICTON A","8101500","1959-09-13","1959","09","13","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1959-09-14","1959","09","14","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1959-09-15","1959","09","15","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1959-09-16","1959","09","16","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-09-17","1959","09","17","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1959-09-18","1959","09","18","","11.7","","0.6","","6.2","","11.8","","0.0","","0.3","","0.0","","0.3","","0","","29","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1959-09-19","1959","09","19","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","29","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1959-09-20","1959","09","20","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-09-21","1959","09","21","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","20","S","32",""
"-66.53","45.87","FREDERICTON A","8101500","1959-09-22","1959","09","22","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","27","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1959-09-23","1959","09","23","","17.2","","12.8","","15.0","","3.0","","0.0","","12.7","","0.0","","12.7","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-09-24","1959","09","24","","26.7","","13.3","","20.0","","0.0","","2.0","","5.3","","0.0","","5.3","","0","","29","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1959-09-25","1959","09","25","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1959-09-26","1959","09","26","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-09-27","1959","09","27","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-09-28","1959","09","28","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","23","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1959-09-29","1959","09","29","","23.9","","16.1","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","20","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1959-09-30","1959","09","30","","23.3","","17.8","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-10-01","1959","10","01","","13.9","","11.1","","12.5","","5.5","","0.0","","9.1","","0.0","","9.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-10-02","1959","10","02","","12.2","","8.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-10-03","1959","10","03","","16.7","","0.6","","8.7","","9.3","","0.0","","1.8","","0.0","","1.8","","0","","20","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1959-10-04","1959","10","04","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-10-05","1959","10","05","","21.7","","6.1","","13.9","","4.1","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-10-06","1959","10","06","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-10-07","1959","10","07","","10.6","","7.2","","8.9","","9.1","","0.0","","23.1","","0.0","","23.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-10-08","1959","10","08","","12.8","","7.8","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1959-10-09","1959","10","09","","13.3","","9.4","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-10-10","1959","10","10","","17.2","","11.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1959-10-11","1959","10","11","","17.8","","5.6","","11.7","","6.3","","0.0","","16.8","","0.0","","16.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-10-12","1959","10","12","","13.3","","10.0","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1959-10-13","1959","10","13","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","27","S","64",""
"-66.53","45.87","FREDERICTON A","8101500","1959-10-14","1959","10","14","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","25","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1959-10-15","1959","10","15","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-10-16","1959","10","16","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","27","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1959-10-17","1959","10","17","","13.3","","-0.6","","6.4","","11.6","","0.0","","11.4","","0.0","","11.4","","0","","20","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1959-10-18","1959","10","18","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.5","","0.5","","0","","27","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1959-10-19","1959","10","19","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1959-10-20","1959","10","20","","3.3","","-2.8","","0.3","","17.7","","0.0","","1.8","","0.0","T","1.8","","0","T","29","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1959-10-21","1959","10","21","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","29","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1959-10-22","1959","10","22","","7.2","","-8.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-10-23","1959","10","23","","13.9","","-3.3","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-10-24","1959","10","24","","20.0","","10.6","","15.3","","2.7","","0.0","","7.1","","0.0","","7.1","","0","","16","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1959-10-25","1959","10","25","","19.4","","15.6","","17.5","","0.5","","0.0","","42.2","","0.0","","42.2","","0","","14","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1959-10-26","1959","10","26","","15.6","","12.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-10-27","1959","10","27","","12.2","","5.6","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1959-10-28","1959","10","28","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1959-10-29","1959","10","29","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","58",""
