"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1976-03-03","1976","03","03","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-03-04","1976","03","04","","1.7","","-8.9","","-3.6","","21.6","","0.0","","3.0","","0.0","","3.0","","0","T","23","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-03-05","1976","03","05","","5.6","","0.0","","2.8","","15.2","","0.0","","2.5","","0.0","","2.5","","0","T","23","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-03-06","1976","03","06","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-03-07","1976","03","07","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","1.3","","1.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-03-08","1976","03","08","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.5","","0.5","","3","","29","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-03-09","1976","03","09","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","3","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-03-10","1976","03","10","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","20","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-03-11","1976","03","11","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","11.7","","11.7","","0","T","34","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-03-12","1976","03","12","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","13","","34","","77",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-03-13","1976","03","13","","5.6","","-6.7","","-0.6","","18.6","","0.0","","12.4","","6.9","","19.3","","15","","16","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-03-14","1976","03","14","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","8","","34","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-03-15","1976","03","15","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","2.0","","2.0","","10","","25","","79",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-03-16","1976","03","16","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","15.5","","15.5","","8","","7","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-03-17","1976","03","17","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","21.8","","21.8","","30","","7","","82",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-03-18","1976","03","18","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","38","","32","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-03-19","1976","03","19","","-2.8","","-22.8","","-12.8","","30.8","","0.0","","0.0","T","5.6","","5.6","","36","","11","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-03-20","1976","03","20","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","38","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-03-21","1976","03","21","","8.3","","2.2","","5.3","","12.7","","0.0","","6.1","","0.0","","6.1","","13","","20","","85",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-03-22","1976","03","22","","6.1","","-9.4","","-1.7","","19.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","27","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-03-23","1976","03","23","","0.6","","-12.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","T","23","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-03-24","1976","03","24","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","23","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-03-25","1976","03","25","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","20","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-03-26","1976","03","26","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-03-27","1976","03","27","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","18","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-03-28","1976","03","28","","10.0","","1.7","","5.9","","12.1","","0.0","","2.3","","0.0","","2.3","","0","","14","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-03-29","1976","03","29","","5.6","","0.6","","3.1","","14.9","","0.0","","2.3","","0.5","","2.8","","0","","2","","77",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-03-30","1976","03","30","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.3","","0.3","","0","","2","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-03-31","1976","03","31","","13.9","","0.6","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-04-01","1976","04","01","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-04-02","1976","04","02","","7.8","","4.4","","6.1","","11.9","","0.0","","28.7","","0.0","","28.7","","0","","9","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-04-03","1976","04","03","","6.7","","0.0","","3.4","","14.6","","0.0","","14.0","","0.0","","14.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-04-04","1976","04","04","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-04-05","1976","04","05","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","","25","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-04-06","1976","04","06","","11.1","","-5.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","20","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-04-07","1976","04","07","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-04-08","1976","04","08","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-04-09","1976","04","09","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-04-10","1976","04","10","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","5","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-04-11","1976","04","11","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.8","","8.4","","9.1","","0","","36","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-04-12","1976","04","12","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","5","","34","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-04-13","1976","04","13","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","3","","25","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-04-14","1976","04","14","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","32","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-04-15","1976","04","15","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.3","","0.0","T","0.3","","0","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-04-16","1976","04","16","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-04-17","1976","04","17","","18.3","","6.7","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-04-18","1976","04","18","","12.2","","2.8","","7.5","","10.5","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-04-19","1976","04","19","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-04-20","1976","04","20","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-04-21","1976","04","21","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","9","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-04-22","1976","04","22","","6.7","","-0.6","","3.1","","14.9","","0.0","","11.2","","0.0","","11.2","","0","","14","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-04-23","1976","04","23","","10.0","","3.3","","6.7","","11.3","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-04-24","1976","04","24","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-04-25","1976","04","25","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-04-26","1976","04","26","","4.4","","1.7","","3.1","","14.9","","0.0","","14.7","","0.0","T","14.7","","0","","9","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-04-27","1976","04","27","","4.4","","0.0","","2.2","","15.8","","0.0","","1.8","","7.6","","9.1","","3","","36","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-04-28","1976","04","28","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-04-29","1976","04","29","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","29","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-04-30","1976","04","30","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-05-01","1976","05","01","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-05-02","1976","05","02","","11.1","","6.1","","8.6","","9.4","","0.0","","18.5","","0.0","","18.5","","0","","16","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-05-03","1976","05","03","","13.3","","4.4","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","0","","27","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-05-04","1976","05","04","","10.6","","2.8","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","0","","23","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-05-05","1976","05","05","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","77",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-05-06","1976","05","06","","13.3","","6.7","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","0","","23","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-05-07","1976","05","07","","7.2","","3.3","","5.3","","12.7","","0.0","","48.5","","0.0","","48.5","","0","","9","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-05-08","1976","05","08","","10.6","","5.0","","7.8","","10.2","","0.0","","24.9","","0.0","","24.9","","0","","29","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-05-09","1976","05","09","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","23","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-05-10","1976","05","10","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-05-11","1976","05","11","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","18","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-05-12","1976","05","12","","13.3","","7.8","","10.6","","7.4","","0.0","","35.6","","0.0","","35.6","","0","","14","","66",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-05-13","1976","05","13","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-05-14","1976","05","14","","13.9","","4.4","","9.2","","8.8","","0.0","","4.8","","0.0","","4.8","","0","","23","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-05-15","1976","05","15","","15.0","","4.4","","9.7","","8.3","","0.0","","0.8","","0.0","","0.8","","0","","32","","71",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-05-16","1976","05","16","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","36","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-05-17","1976","05","17","","15.6","","3.3","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","0","","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-05-18","1976","05","18","","13.9","","8.9","","11.4","","6.6","","0.0","","11.2","","0.0","","11.2","","0","","11","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-05-19","1976","05","19","","16.1","","5.6","","10.9","","7.1","","0.0","","9.9","","0.0","","9.9","","0","","18","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-05-20","1976","05","20","","11.1","","3.9","","7.5","","10.5","","0.0","","10.4","","0.0","","10.4","","0","","11","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-05-21","1976","05","21","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-05-22","1976","05","22","","10.6","","6.1","","8.4","","9.6","","0.0","","15.5","","0.0","","15.5","","0","","2","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-05-23","1976","05","23","","10.0","","6.7","","8.4","","9.6","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-05-24","1976","05","24","","10.6","","2.8","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","0","","2","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-05-25","1976","05","25","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","5","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-05-26","1976","05","26","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
