"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-03-06","2021","03","06","","9.4","","1.3","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-03-07","2021","03","07","","6.1","","-0.4","","2.8","","15.2","","0.0","","","","","","0.3","","0","","20","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-03-08","2021","03","08","","6.9","","-2.8","","2.0","","16.0","","0.0","","","","","","0.2","","0","","32","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-03-09","2021","03","09","","7.0","","-2.8","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-03-10","2021","03","10","","8.4","","-1.9","","3.3","","14.7","","0.0","","","","","","0.0","","0","","33","","31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-03-11","2021","03","11","","8.2","","-2.9","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-03-12","2021","03","12","","9.0","","-3.1","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-03-13","2021","03","13","","14.2","","-1.3","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-03-14","2021","03","14","","14.2","","-0.3","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-03-15","2021","03","15","","13.4","","2.7","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-03-16","2021","03","16","","12.0","","-0.6","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-03-17","2021","03","17","","13.9","","-1.1","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-03-18","2021","03","18","","17.0","","0.1","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-03-19","2021","03","19","","11.3","","3.7","","7.5","","10.5","","0.0","","","","","","0.0","","0","","23","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-03-20","2021","03","20","","9.6","","1.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","20","","36",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-03-21","2021","03","21","","8.7","","0.8","","4.7","","13.3","","0.0","","","","","","0.0","","0","","16","","36",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-03-22","2021","03","22","","10.2","","0.8","","5.5","","12.5","","0.0","","","","","","0.0","","0","","31","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-03-23","2021","03","23","","10.7","","-0.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-03-24","2021","03","24","","6.1","","0.8","","3.5","","14.5","","0.0","","","","","","0.0","","0","","15","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-03-25","2021","03","25","","12.0","","0.2","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-03-26","2021","03","26","","11.8","","-1.0","","5.4","","12.6","","0.0","","","","","","0.0","","0","","26","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-03-27","2021","03","27","","13.3","","2.2","","7.8","","10.2","","0.0","","","","","","0.0","","0","","19","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-03-28","2021","03","28","","11.0","","2.6","","6.8","","11.2","","0.0","","","","","","1.9","","0","","27","","68",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-03-29","2021","03","29","","5.8","","0.6","","3.2","","14.8","","0.0","","","","","","0.0","","0","","27","","49",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-03-30","2021","03","30","","8.1","","-4.3","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-03-31","2021","03","31","","14.4","","-2.1","","6.2","","11.8","","0.0","","","","","","0.0","","0","","16","","31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-04-01","2021","04","01","","16.5","","2.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-04-02","2021","04","02","","18.1","","1.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","24","","36",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-04-03","2021","04","03","","18.1","","4.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-04-04","2021","04","04","","10.6","","2.1","","6.3","","11.7","","0.0","","","","","","1.9","","","","34","","47",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-04-05","2021","04","05","","13.6","","-0.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-04-06","2021","04","06","","17.0","","0.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","19","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-04-07","2021","04","07","","14.3","","2.8","","8.5","","9.5","","0.0","","","","","","1.2","","","","22","","36",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-04-08","2021","04","08","","11.5","","2.1","","6.8","","11.2","","0.0","","","","","","0.4","","","","33","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-04-09","2021","04","09","","12.1","","-0.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","49",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-04-10","2021","04","10","","8.3","","0.5","","4.4","","13.6","","0.0","","","","","","0.2","","","","26","","45",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-04-11","2021","04","11","","9.5","","-1.3","","4.1","","13.9","","0.0","","","","","","0.2","","","","32","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-04-12","2021","04","12","","10.8","","-1.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","8","","51",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-04-13","2021","04","13","","13.6","","1.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","4","","36",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-04-14","2021","04","14","","19.3","","0.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","9","","45",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-04-15","2021","04","15","","21.1","","4.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-04-16","2021","04","16","","22.1","","4.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-04-17","2021","04","17","","22.7","","3.9","","13.3","","4.7","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-04-18","2021","04","18","","20.2","","4.4","","12.3","","5.7","","0.0","","","","","","0.4","","","","7","","76",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-04-19","2021","04","19","","13.9","","0.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-04-20","2021","04","20","","17.4","","1.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-04-21","2021","04","21","","20.6","","1.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-04-22","2021","04","22","","18.0","","5.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","3","","42",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-04-23","2021","04","23","","15.4","","4.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","7","","31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-04-24","2021","04","24","","10.3","","6.0","","8.1","","9.9","","0.0","","","","","","6.6","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-04-25","2021","04","25","","11.7","","5.1","","8.4","","9.6","","0.0","","","","","","4.5","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-04-26","2021","04","26","","16.0","","4.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-04-27","2021","04","27","","18.7","","2.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","20","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-04-28","2021","04","28","","19.4","","4.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-04-29","2021","04","29","","20.5","","8.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-04-30","2021","04","30","","21.4","","7.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","20","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-05-01","2021","05","01","","20.1","","6.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","35","","53",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-05-02","2021","05","02","","19.9","","4.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","34","","40",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-05-03","2021","05","03","","17.4","","4.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","25","","51",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-05-04","2021","05","04","","18.4","","5.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","31","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-05-05","2021","05","05","","22.7","","4.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-05-06","2021","05","06","","24.5","","7.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-05-07","2021","05","07","","18.0","","7.1","","12.5","","5.5","","0.0","","","","","","0.5","","","","26","","57",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-05-08","2021","05","08","","16.5","","6.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-05-09","2021","05","09","","13.7","","1.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-05-10","2021","05","10","","19.4","","7.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-05-11","2021","05","11","","19.7","","6.8","","13.2","","4.8","","0.0","","","","","","1.6","","","","34","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-05-12","2021","05","12","","19.6","","6.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","33","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-05-13","2021","05","13","","22.1","","8.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-05-14","2021","05","14","","25.0","","7.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-05-15","2021","05","15","","25.8","","8.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-05-16","2021","05","16","","29.8","","10.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-05-17","2021","05","17","","28.2","","12.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","19","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-05-18","2021","05","18","","20.0","","5.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","26","","60",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-05-19","2021","05","19","","18.5","","1.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","11","","46",""
