"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1987-01-14","1987","01","14","","-14.9","","-24.5","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","16","","16","","67",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-01-15","1987","01","15","","-14.7","","-24.8","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","16","","17","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-01-16","1987","01","16","","0.5","","-15.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","16","","16","","67",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-01-17","1987","01","17","","-3.3","","-13.4","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-01-18","1987","01","18","","-6.5","","-15.2","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","16","","18","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-01-19","1987","01","19","","2.0","","-7.8","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","16","","15","","70",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-01-20","1987","01","20","","2.3","","-9.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","16","","16","","65",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-01-21","1987","01","21","","-3.4","","-6.7","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","16","","16","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-01-22","1987","01","22","","-2.9","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","16","","16","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-01-23","1987","01","23","","-2.4","","-9.7","","-6.1","","24.1","","0.0","","0.0","","0.2","","0.2","","16","","16","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-01-24","1987","01","24","","-3.7","","-13.9","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-01-25","1987","01","25","","-8.0","","-10.2","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-01-26","1987","01","26","","-10.2","","-17.0","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-01-27","1987","01","27","","-10.4","","-18.1","","-14.3","","32.3","","0.0","","0.0","","3.0","","0.8","","16","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-01-28","1987","01","28","","-11.6","","-18.0","","-14.8","","32.8","","0.0","","0.0","","3.2","","1.8","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-01-29","1987","01","29","","-11.5","","-15.5","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","19","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-01-30","1987","01","30","","-13.3","","-16.5","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","19","","17","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-01-31","1987","01","31","","-6.9","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","18","","17","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-02-01","1987","02","01","","-5.4","","-11.3","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","18","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-02-02","1987","02","02","","-5.5","","-10.8","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","18","","15","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-02-03","1987","02","03","","-4.6","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","18","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-02-04","1987","02","04","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.8","","18","","15","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-02-05","1987","02","05","","-1.7","","-7.9","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","19","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-02-06","1987","02","06","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","19","","14","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-02-07","1987","02","07","","-0.4","","-5.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-02-08","1987","02","08","","-1.4","","-7.5","","-4.5","","22.5","","0.0","","0.0","","1.4","","1.2","","19","","16","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-02-09","1987","02","09","","-4.8","","-9.9","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-02-10","1987","02","10","","-6.2","","-12.3","","-9.3","","27.3","","0.0","","0.0","","8.6","","2.6","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-02-11","1987","02","11","","-9.5","","-21.0","","-15.3","","33.3","","0.0","","0.0","","1.0","","1.0","","27","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-02-12","1987","02","12","","-9.7","","-13.4","","-11.6","","29.6","","0.0","","0.0","","1.6","","1.0","","29","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-02-13","1987","02","13","","-8.9","","-13.2","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","29","","15","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-02-14","1987","02","14","","-8.6","","-12.3","","-10.5","","28.5","","0.0","","0.0","","0.4","","0.0","T","29","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-02-15","1987","02","15","","-2.1","","-9.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","26","","15","","57",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-02-16","1987","02","16","","-2.1","","-6.7","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","25","","17","","57",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-02-17","1987","02","17","","-0.2","","-8.0","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","25","","17","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-02-18","1987","02","18","","-1.9","","-7.9","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","21","","16","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-02-19","1987","02","19","","4.2","","-4.3","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","21","","19","","74",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-02-20","1987","02","20","","0.4","","-3.2","","-1.4","","19.4","","0.0","","0.0","","0.2","","0.2","","21","","15","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-02-21","1987","02","21","","-0.2","","-6.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","21","","15","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-02-22","1987","02","22","","1.8","","-10.6","","-4.4","","22.4","","0.0","","0.0","","0.4","","0.4","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-02-23","1987","02","23","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","21","","17","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-02-24","1987","02","24","","4.0","","-4.1","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","21","","16","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-02-25","1987","02","25","","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","T","3.0","","3.0","","20","","36","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-02-26","1987","02","26","","-7.9","","-15.6","","-11.8","","29.8","","0.0","","0.0","","5.8","","3.0","","23","","35","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-02-27","1987","02","27","","-13.1","","-19.5","","-16.3","","34.3","","0.0","","0.0","","1.0","","0.4","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-02-28","1987","02","28","","-13.7","","-21.5","","-17.6","","35.6","","0.0","","0.0","","1.6","","1.4","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-03-01","1987","03","01","","-15.0","","-21.6","","-18.3","","36.3","","0.0","","0.0","","0.6","","0.6","","24","","35","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-03-02","1987","03","02","","-18.6","","-31.0","","-24.8","","42.8","","0.0","","0.0","","0.2","","0.2","","24","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-03-03","1987","03","03","","-19.8","","-38.0","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-03-04","1987","03","04","","-22.0","","-36.5","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-03-05","1987","03","05","","-21.0","","-31.0","","-26.0","","44.0","","0.0","","0.0","","0.2","","0.2","","24","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-03-06","1987","03","06","","-19.3","","-35.7","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-03-07","1987","03","07","","-11.5","","-32.0","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-03-08","1987","03","08","","-7.8","","-26.0","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-03-09","1987","03","09","","-3.4","","-27.0","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-03-10","1987","03","10","","-1.8","","-24.0","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","21","","16","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-03-11","1987","03","11","","-1.4","","-24.0","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-03-12","1987","03","12","","-4.3","","-26.7","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-03-13","1987","03","13","","-1.0","","-7.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-03-14","1987","03","14","","4.1","","-10.7","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-03-15","1987","03","15","","-2.8","","-19.7","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-03-16","1987","03","16","","1.7","","-13.6","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-03-17","1987","03","17","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","1.0","","0.4","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-03-18","1987","03","18","","0.6","","-19.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-03-19","1987","03","19","","2.4","","-13.4","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-03-20","1987","03","20","","2.3","","-19.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-03-21","1987","03","21","","3.7","","-7.2","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","20","","17","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-03-22","1987","03","22","","4.5","","-6.8","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-03-23","1987","03","23","","5.6","","-2.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","19","","14","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-03-24","1987","03","24","","4.0","","-3.4","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","18","","15","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-03-25","1987","03","25","","6.4","","-2.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-03-26","1987","03","26","","3.4","","-8.6","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-03-27","1987","03","27","","2.6","","-9.3","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-03-28","1987","03","28","","0.4","","-3.6","","-1.6","","19.6","","0.0","","0.0","","3.6","","1.4","","15","","15","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-03-29","1987","03","29","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","19","","15","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-03-30","1987","03","30","","3.7","","-1.8","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","14","","22","","91",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-03-31","1987","03","31","","4.1","","-8.9","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-04-01","1987","04","01","","6.9","","-5.3","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","13","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-04-02","1987","04","02","","5.6","","-1.2","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","9","","14","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-04-03","1987","04","03","","7.4","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","9","","21","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-04-04","1987","04","04","","5.7","","-0.9","","2.4","","15.6","","0.0","","0.0","","0.2","","0.2","","6","","19","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-04-05","1987","04","05","","3.7","","-4.4","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","5","","24","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-04-06","1987","04","06","","5.3","","-12.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-04-07","1987","04","07","","0.8","","-3.0","","-1.1","","19.1","","0.0","","0.0","","1.8","","1.8","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-04-08","1987","04","08","","3.7","","-2.5","","0.6","","17.4","","0.0","","0.0","","1.4","","1.6","","2","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-04-09","1987","04","09","","4.5","","-1.3","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","11","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-04-10","1987","04","10","","6.3","","-1.8","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","15","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-04-11","1987","04","11","","6.0","","-7.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-04-12","1987","04","12","","6.9","","-7.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-04-13","1987","04","13","","7.6","","-0.5","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","T","12","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-04-14","1987","04","14","","6.0","","0.8","","3.4","","14.6","","0.0","","0.0","","0.4","","0.4","","0","T","14","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-04-15","1987","04","15","","5.5","","-1.4","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","16","","52",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-04-16","1987","04","16","","5.4","","-2.4","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","14","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-04-17","1987","04","17","","2.7","","-5.5","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","21","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-04-18","1987","04","18","","4.5","","-8.3","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","","20","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-04-19","1987","04","19","","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","13","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-04-20","1987","04","20","","5.2","","-2.8","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","15","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-04-21","1987","04","21","","6.7","","-1.9","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-04-22","1987","04","22","","6.9","","-1.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","21","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-04-23","1987","04","23","","6.9","","-3.9","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","13","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-04-24","1987","04","24","","8.1","","-4.4","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","19","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-04-25","1987","04","25","","5.7","","-5.0","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","21","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-04-26","1987","04","26","","7.6","","-1.7","","3.0","","15.0","","0.0","","0.0","","0.6","","0.6","","0","","12","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-04-27","1987","04","27","","7.8","","-2.7","","2.6","","15.4","","0.0","","0.0","T","1.6","","1.6","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-04-28","1987","04","28","","8.6","","-5.0","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","0","","14","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-04-29","1987","04","29","","9.7","","0.2","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-04-30","1987","04","30","","12.9","","-0.6","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-05-01","1987","05","01","","10.6","","1.3","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-05-02","1987","05","02","","9.7","","3.2","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-05-03","1987","05","03","","10.4","","-1.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","13","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-05-04","1987","05","04","","9.9","","1.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","14","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-05-05","1987","05","05","","10.8","","-0.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","18","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-05-06","1987","05","06","","8.0","","-0.4","","3.8","","14.2","","0.0","","0.6","","0.0","T","0.6","","0","","15","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-05-07","1987","05","07","","9.5","","0.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","19","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-05-08","1987","05","08","","5.5","","-1.6","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-05-09","1987","05","09","","8.4","","-0.8","","3.8","","14.2","","0.0","","1.3","","0.0","T","1.3","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-05-10","1987","05","10","","9.5","","-0.8","","4.4","","13.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-05-11","1987","05","11","","8.8","","-3.6","","2.6","","15.4","","0.0","","1.8","","0.0","","1.8","","0","","6","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-05-12","1987","05","12","","9.3","","2.0","","5.7","","12.3","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-05-13","1987","05","13","","10.6","","-0.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-05-14","1987","05","14","","10.3","","-2.6","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","0","","12","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-05-15","1987","05","15","","12.5","","-0.2","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","13","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-05-16","1987","05","16","","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","16","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-05-17","1987","05","17","","13.0","","-4.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-05-18","1987","05","18","","15.9","","-2.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-05-19","1987","05","19","","16.7","","-2.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-05-20","1987","05","20","","18.0","","1.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","14","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-05-21","1987","05","21","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","15","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-05-22","1987","05","22","","14.7","","-0.6","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-05-23","1987","05","23","","10.1","","2.4","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","15","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-05-24","1987","05","24","","15.3","","2.9","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-05-25","1987","05","25","","15.3","","4.8","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","15","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1987-05-26","1987","05","26","","12.5","","6.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","15","","50",""
