"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-01-29","1973","01","29","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-01-30","1973","01","30","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-01-31","1973","01","31","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-02-01","1973","02","01","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-02-02","1973","02","02","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-02-03","1973","02","03","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-02-04","1973","02","04","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-02-05","1973","02","05","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-02-06","1973","02","06","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-02-07","1973","02","07","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-02-08","1973","02","08","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-02-09","1973","02","09","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-02-10","1973","02","10","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-02-11","1973","02","11","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-02-12","1973","02","12","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-02-13","1973","02","13","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-02-14","1973","02","14","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-02-15","1973","02","15","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-02-16","1973","02","16","","2.8","","-0.6","","1.1","","16.9","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-02-17","1973","02","17","","","M","-1.7","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-02-18","1973","02","18","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-02-19","1973","02","19","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-02-20","1973","02","20","","","M","-2.2","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-02-21","1973","02","21","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-02-22","1973","02","22","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-02-23","1973","02","23","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-02-24","1973","02","24","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-02-25","1973","02","25","","5.6","","","M","","M","","M","","M","25.4","","0.0","T","25.4","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-02-26","1973","02","26","","5.6","","1.1","","3.4","","14.6","","0.0","","34.5","","0.0","","34.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-02-27","1973","02","27","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-02-28","1973","02","28","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-03-01","1973","03","01","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-03-02","1973","03","02","","1.1","","","M","","M","","M","","M","0.0","","2.5","","2.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-03-03","1973","03","03","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-03-04","1973","03","04","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-03-05","1973","03","05","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-03-06","1973","03","06","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-03-07","1973","03","07","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-03-08","1973","03","08","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-03-09","1973","03","09","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-03-10","1973","03","10","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-03-11","1973","03","11","","0.0","","","M","","M","","M","","M","0.0","","12.7","A","12.7","A","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-03-12","1973","03","12","","-1.7","","-2.8","","-2.3","","20.3","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-03-13","1973","03","13","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-03-14","1973","03","14","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-03-15","1973","03","15","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","14.5","","14.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-03-16","1973","03","16","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-03-17","1973","03","17","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-03-18","1973","03","18","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-03-19","1973","03","19","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-03-20","1973","03","20","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-03-21","1973","03","21","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-03-22","1973","03","22","","4.4","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-03-23","1973","03","23","","6.1","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-03-24","1973","03","24","","7.8","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-03-25","1973","03","25","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-03-26","1973","03","26","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-03-27","1973","03","27","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-03-28","1973","03","28","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-03-29","1973","03","29","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","15.7","","15.7","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-03-30","1973","03","30","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-03-31","1973","03","31","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-04-01","1973","04","01","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-04-02","1973","04","02","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-04-03","1973","04","03","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-04-04","1973","04","04","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-04-05","1973","04","05","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-04-06","1973","04","06","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-04-07","1973","04","07","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-04-08","1973","04","08","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-04-09","1973","04","09","","9.4","","6.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-04-10","1973","04","10","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-04-11","1973","04","11","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-04-12","1973","04","12","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-04-13","1973","04","13","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-04-14","1973","04","14","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-04-15","1973","04","15","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-04-16","1973","04","16","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","18.8","","18.8","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-04-17","1973","04","17","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-04-18","1973","04","18","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-04-19","1973","04","19","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-04-20","1973","04","20","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-04-21","1973","04","21","","10.0","","0.0","","5.0","","13.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-04-22","1973","04","22","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-04-23","1973","04","23","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-04-24","1973","04","24","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-04-25","1973","04","25","","8.3","","0.0","","4.2","","13.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-04-26","1973","04","26","","4.4","","2.2","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-04-27","1973","04","27","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-04-28","1973","04","28","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-04-29","1973","04","29","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-04-30","1973","04","30","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-05-01","1973","05","01","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-05-02","1973","05","02","","8.9","","5.0","","7.0","","11.0","","0.0","","","M","0.0","","","M","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-05-03","1973","05","03","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-05-04","1973","05","04","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-05-05","1973","05","05","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-05-06","1973","05","06","","3.3","","1.7","","2.5","","15.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-05-07","1973","05","07","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-05-08","1973","05","08","","0.6","","-0.6","","0.0","","18.0","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-05-09","1973","05","09","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-05-10","1973","05","10","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-05-11","1973","05","11","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-05-12","1973","05","12","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-05-13","1973","05","13","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-05-14","1973","05","14","","25.0","","15.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-05-15","1973","05","15","","16.7","","12.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-05-16","1973","05","16","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-05-17","1973","05","17","","15.6","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-05-18","1973","05","18","","10.0","","6.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-05-19","1973","05","19","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-05-20","1973","05","20","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-05-21","1973","05","21","","8.3","","0.6","","4.5","","13.5","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1973-05-22","1973","05","22","","6.1","","2.2","","4.2","","13.8","","0.0","","19.1","","0.0","","19.1","","","","","","",""
