"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1956-02-05","1956","02","05","","-14.4","","-20.0","","-17.2","","35.2","","0.0","","0.0","","1.0","","1.0","","68","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-02-06","1956","02","06","","-13.9","","-18.3","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-02-07","1956","02","07","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","1.0","","1.0","","68","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-02-08","1956","02","08","","-17.2","","-22.2","","-19.7","","37.7","","0.0","","0.0","","2.8","","2.8","","69","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-02-09","1956","02","09","","-20.0","","-25.6","","-22.8","","40.8","","0.0","","0.0","","0.3","","0.3","","71","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-02-10","1956","02","10","","-20.0","","-22.8","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-02-11","1956","02","11","","-27.2","","-31.1","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-02-12","1956","02","12","","-30.0","","-37.2","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-02-13","1956","02","13","","-30.0","","-33.3","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-02-14","1956","02","14","","-25.6","","-38.3","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-02-15","1956","02","15","","-21.1","","-35.0","","-28.1","","46.1","","0.0","","0.0","","0.8","","0.8","","71","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-02-16","1956","02","16","","-20.6","","-27.8","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-02-17","1956","02","17","","-27.2","","-34.4","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","71","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-02-18","1956","02","18","","-23.3","","-31.1","","-27.2","","45.2","","0.0","","0.0","","2.5","","2.5","","71","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-02-19","1956","02","19","","-28.9","","-33.9","","-31.4","","49.4","","0.0","","0.0","","0.8","","0.8","","74","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-02-20","1956","02","20","","-26.7","","-35.6","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","74","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-02-21","1956","02","21","","-22.2","","-30.6","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-02-22","1956","02","22","","-13.3","","-25.6","","-19.5","","37.5","","0.0","","0.0","","1.0","","1.0","","74","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-02-23","1956","02","23","","-13.9","","-24.4","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","75","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-02-24","1956","02","24","","-27.2","","-35.0","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-02-25","1956","02","25","","-15.0","","-37.2","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-02-26","1956","02","26","","-21.1","","-28.9","","-25.0","","43.0","","0.0","","0.0","","0.5","","0.5","","75","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-02-27","1956","02","27","","-21.1","","-25.6","","-23.4","","41.4","","0.0","","0.0","","0.3","","0.3","","75","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-02-28","1956","02","28","","-19.4","","-33.9","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-02-29","1956","02","29","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","0.0","","2.0","","2.0","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-03-01","1956","03","01","","-22.8","","-28.3","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","78","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-03-02","1956","03","02","","-27.2","","-32.8","","-30.0","","48.0","","0.0","","0.0","","1.0","","1.0","","78","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-03-03","1956","03","03","","-16.7","","-30.6","","-23.7","","41.7","","0.0","","0.0","","0.3","","0.3","","79","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-03-04","1956","03","04","","-17.8","","-20.6","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-03-05","1956","03","05","","-23.3","","-26.1","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-03-06","1956","03","06","","-13.3","","-30.6","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-03-07","1956","03","07","","-17.8","","-26.1","","-22.0","","40.0","","0.0","","0.0","","5.6","","5.6","","79","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-03-08","1956","03","08","","-25.0","","-29.4","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-03-09","1956","03","09","","-17.8","","-31.1","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-03-10","1956","03","10","","-11.1","","-25.6","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-03-11","1956","03","11","","-8.9","","-21.1","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-03-12","1956","03","12","","-22.8","","-25.0","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-03-13","1956","03","13","","-8.9","","-34.4","","-21.7","","39.7","","0.0","","0.0","","0.3","","0.3","","84","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-03-14","1956","03","14","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","84","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-03-15","1956","03","15","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","1.5","","1.5","","84","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-03-16","1956","03","16","","3.9","","-10.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-03-17","1956","03","17","","7.2","","-8.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-03-18","1956","03","18","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-03-19","1956","03","19","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-03-20","1956","03","20","","-3.9","","-22.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-03-21","1956","03","21","","2.2","","-18.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-03-22","1956","03","22","","3.3","","-12.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-03-23","1956","03","23","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-03-24","1956","03","24","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.8","","76","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-03-25","1956","03","25","","-3.9","","-5.0","","-4.5","","22.5","","0.0","","0.0","","1.3","","1.3","","48","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-03-26","1956","03","26","","-7.2","","-10.6","","-8.9","","26.9","","0.0","","0.0","","0.3","","0.3","","49","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-03-27","1956","03","27","","-10.6","","-12.2","","-11.4","","29.4","","0.0","","0.0","","0.8","","0.8","","49","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-03-28","1956","03","28","","1.1","","-19.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-03-29","1956","03","29","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-03-30","1956","03","30","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-03-31","1956","03","31","","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-04-01","1956","04","01","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-04-02","1956","04","02","","-20.0","","-25.6","","-22.8","","40.8","","0.0","","0.0","","7.1","","7.1","","46","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-04-03","1956","04","03","","-18.9","","-22.8","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-04-04","1956","04","04","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-04-05","1956","04","05","","-11.7","","-30.0","","-20.9","","38.9","","0.0","","0.0","","1.0","","1.0","","55","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-04-06","1956","04","06","","-6.1","","-25.0","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-04-07","1956","04","07","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","0.0","","0.3","","0.3","","56","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-04-08","1956","04","08","","-10.6","","-16.1","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-04-09","1956","04","09","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","0.3","","0.3","","57","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-04-10","1956","04","10","","6.1","","-15.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-04-11","1956","04","11","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-04-12","1956","04","12","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-04-13","1956","04","13","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-04-14","1956","04","14","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-04-15","1956","04","15","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-04-16","1956","04","16","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-04-17","1956","04","17","","8.9","","-8.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-04-18","1956","04","18","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-04-19","1956","04","19","","6.1","","1.1","","3.6","","14.4","","0.0","","0.8","","0.3","","1.0","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-04-20","1956","04","20","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-04-21","1956","04","21","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-04-22","1956","04","22","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-04-23","1956","04","23","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-04-24","1956","04","24","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-04-25","1956","04","25","","-7.2","","-22.2","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-04-26","1956","04","26","","-12.8","","-21.1","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-04-27","1956","04","27","","-10.0","","-21.1","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-04-28","1956","04","28","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-04-29","1956","04","29","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-04-30","1956","04","30","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-05-01","1956","05","01","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-05-02","1956","05","02","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-05-03","1956","05","03","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-05-04","1956","05","04","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-05-05","1956","05","05","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-05-06","1956","05","06","","12.8","","-4.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-05-07","1956","05","07","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-05-08","1956","05","08","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-05-09","1956","05","09","","22.2","","1.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-05-10","1956","05","10","","15.0","","3.9","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-05-11","1956","05","11","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-05-12","1956","05","12","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-05-13","1956","05","13","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-05-14","1956","05","14","","8.3","","-7.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-05-15","1956","05","15","","16.1","","1.1","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-05-16","1956","05","16","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-05-17","1956","05","17","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-05-18","1956","05","18","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-05-19","1956","05","19","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-05-20","1956","05","20","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-05-21","1956","05","21","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-05-22","1956","05","22","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-05-23","1956","05","23","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-05-24","1956","05","24","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-05-25","1956","05","25","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-05-26","1956","05","26","","8.9","","0.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-05-27","1956","05","27","","8.9","","1.7","","5.3","","12.7","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-05-28","1956","05","28","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-05-29","1956","05","29","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1956-05-30","1956","05","30","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
