"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.06","DAWSON","2100LRP","2010-01-28","2010","01","28","","-11.4","","-23.7","","-17.6","","35.6","","0.0","","0.0","","","M","1.0","","36","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-01-29","2010","01","29","","-9.3","","-22.0","","-15.7","","33.7","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-01-30","2010","01","30","","-11.1","","-23.0","","-17.1","","35.1","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-01-31","2010","01","31","","-8.4","","-12.3","","-10.4","","28.4","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-02-01","2010","02","01","","-9.6","","-11.2","","-10.4","","28.4","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-02-02","2010","02","02","","-9.8","","-30.4","","-20.1","","38.1","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-02-03","2010","02","03","","-22.6","","-31.3","","-27.0","","45.0","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-02-04","2010","02","04","","-25.5","","-32.2","","-28.9","","46.9","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-02-05","2010","02","05","","-21.1","","-30.3","","-25.7","","43.7","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-02-06","2010","02","06","","-14.6","","-23.4","","-19.0","","37.0","","0.0","","","M","","M","0.7","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-02-07","2010","02","07","","-12.9","","-23.8","","-18.4","","36.4","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-02-08","2010","02","08","","-9.9","","-19.3","","-14.6","","32.6","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-02-09","2010","02","09","","-10.6","","-24.7","","-17.7","","35.7","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-02-10","2010","02","10","","-14.4","","-24.6","","-19.5","","37.5","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-02-11","2010","02","11","","-15.6","","-26.6","","-21.1","","39.1","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-02-12","2010","02","12","","-10.4","","-22.9","","-16.7","","34.7","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-02-13","2010","02","13","","-14.5","","-25.2","","-19.9","","37.9","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-02-14","2010","02","14","","-9.9","","-21.6","","-15.8","","33.8","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-02-15","2010","02","15","","-9.2","","-22.8","","-16.0","","34.0","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-02-16","2010","02","16","","-4.5","","-23.3","","-13.9","","31.9","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-02-17","2010","02","17","","-5.0","","-17.4","","-11.2","","29.2","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-02-18","2010","02","18","","-0.8","","-14.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-02-19","2010","02","19","","-5.8","","-17.8","","-11.8","","29.8","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-02-20","2010","02","20","","-10.4","","-23.2","","-16.8","","34.8","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-02-21","2010","02","21","","-11.7","","-25.2","","-18.5","","36.5","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-02-22","2010","02","22","","-7.1","","-22.5","","-14.8","","32.8","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-02-23","2010","02","23","","-12.0","","-21.5","","-16.8","","34.8","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-02-24","2010","02","24","","-9.7","","-24.0","","-16.9","","34.9","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-02-25","2010","02","25","","-11.5","","-28.2","","-19.9","","37.9","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-02-26","2010","02","26","","-10.9","","-23.6","","-17.3","","35.3","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-02-27","2010","02","27","","-8.6","","-19.2","","-13.9","","31.9","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-02-28","2010","02","28","","-8.6","","-23.6","","-16.1","","34.1","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-03-01","2010","03","01","","3.0","","-22.1","","-9.6","","27.6","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-03-02","2010","03","02","","-0.6","","-12.4","","-6.5","","24.5","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-03-03","2010","03","03","","3.3","","-19.3","","-8.0","","26.0","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-03-04","2010","03","04","","2.4","","-18.0","","-7.8","","25.8","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-03-05","2010","03","05","","-0.1","","-20.5","","-10.3","","28.3","","0.0","","","M","","M","0.4","","39","","10","","44",""
"-139.13","64.06","DAWSON","2100LRP","2010-03-06","2010","03","06","","-3.2","","-16.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-03-07","2010","03","07","","-2.5","","-9.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","40","","25","","32",""
"-139.13","64.06","DAWSON","2100LRP","2010-03-08","2010","03","08","","-2.8","","-22.7","","-12.8","","30.8","","0.0","","","M","","M","0.5","","40","","5","","41",""
"-139.13","64.06","DAWSON","2100LRP","2010-03-09","2010","03","09","","5.3","","-4.9","","0.2","","17.8","","0.0","","","M","","M","4.2","","39","","8","","54",""
"-139.13","64.06","DAWSON","2100LRP","2010-03-10","2010","03","10","","-2.4","","-15.0","","-8.7","","26.7","","0.0","","0.0","","","M","1.9","","39","","6","","32",""
"-139.13","64.06","DAWSON","2100LRP","2010-03-11","2010","03","11","","0.1","","-17.0","","-8.5","","26.5","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-03-12","2010","03","12","","-5.4","","-18.5","","-12.0","","30.0","","0.0","","","M","","M","0.0","","41","","21","","32",""
"-139.13","64.06","DAWSON","2100LRP","2010-03-13","2010","03","13","","-6.5","","-28.4","","-17.5","","35.5","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-03-14","2010","03","14","","4.0","","-19.6","","-7.8","","25.8","","0.0","","","M","","M","0.0","","42","","6","","43",""
"-139.13","64.06","DAWSON","2100LRP","2010-03-15","2010","03","15","","0.1","","-8.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-03-16","2010","03","16","","-4.4","","-18.7","","-11.6","","29.6","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-03-17","2010","03","17","","-5.9","","-16.2","","-11.1","","29.1","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-03-18","2010","03","18","","-1.2","","-24.8","","-13.0","","31.0","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-03-19","2010","03","19","","-1.8","","-22.5","","-12.2","","30.2","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-03-20","2010","03","20","","-2.2","","-26.3","","-14.3","","32.3","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-03-21","2010","03","21","","-5.0","","-30.3","","-17.7","","35.7","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-03-22","2010","03","22","","-5.6","","-32.6","","-19.1","","37.1","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-03-23","2010","03","23","","-4.5","","-32.7","","-18.6","","36.6","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-03-24","2010","03","24","","-4.2","","-11.9","","-8.1","","26.1","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-03-25","2010","03","25","","-7.3","","-21.6","","-14.5","","32.5","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-03-26","2010","03","26","","-4.4","","-15.5","","-10.0","","28.0","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-03-27","2010","03","27","","7.1","","-15.5","","-4.2","","22.2","","0.0","","","M","","M","1.1","","42","","7","","33",""
"-139.13","64.06","DAWSON","2100LRP","2010-03-28","2010","03","28","","10.3","","-1.6","","4.4","","13.6","","0.0","","","M","","M","2.4","","42","","8","","39",""
"-139.13","64.06","DAWSON","2100LRP","2010-03-29","2010","03","29","","7.8","","-3.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-03-30","2010","03","30","","9.4","","-11.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-03-31","2010","03","31","","6.8","","-3.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","31","","9","","32",""
"-139.13","64.06","DAWSON","2100LRP","2010-04-01","2010","04","01","","6.3","","-7.2","","-0.5","","18.5","","0.0","","","M","","M","0.4","","28","","8","","44",""
"-139.13","64.06","DAWSON","2100LRP","2010-04-02","2010","04","02","","6.2","","-7.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","28","","8","","35",""
"-139.13","64.06","DAWSON","2100LRP","2010-04-03","2010","04","03","","7.3","","-4.3","","1.5","","16.5","","0.0","","","M","","M","0.4","","26","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-04-04","2010","04","04","","6.3","","-3.8","","1.3","","16.7","","0.0","","","M","","M","0.6","","26","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-04-05","2010","04","05","","4.5","","-7.1","","-1.3","","19.3","","0.0","","","M","","M","0.2","","24","","3","","32",""
"-139.13","64.06","DAWSON","2100LRP","2010-04-06","2010","04","06","","7.2","","-8.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","24","","9","","41",""
"-139.13","64.06","DAWSON","2100LRP","2010-04-07","2010","04","07","","4.1","","-3.4","","0.4","","17.6","","0.0","","","M","","M","0.6","","22","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-04-08","2010","04","08","","2.7","","-6.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-04-09","2010","04","09","","1.4","","-12.1","","-5.4","","23.4","","0.0","","","M","","M","0.3","","23","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-04-10","2010","04","10","","4.4","","-14.3","","-5.0","","23.0","","0.0","","","M","","M","0.4","","23","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-04-11","2010","04","11","","5.5","","-8.3","","-1.4","","19.4","","0.0","","","M","","M","0.6","","22","","7","","35",""
"-139.13","64.06","DAWSON","2100LRP","2010-04-12","2010","04","12","","8.3","","-1.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-04-13","2010","04","13","","7.4","","-2.2","","2.6","","15.4","","0.0","","","M","","M","0.2","","18","","20","","32",""
"-139.13","64.06","DAWSON","2100LRP","2010-04-14","2010","04","14","","8.1","","-5.2","","1.5","","16.5","","0.0","","","M","","M","0.3","","15","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-04-15","2010","04","15","","5.8","","-0.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-04-16","2010","04","16","","6.5","","-7.2","","-0.4","","18.4","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-04-17","2010","04","17","","13.6","","-5.1","","4.3","","13.7","","0.0","","","M","","M","1.0","","9","","7","","39",""
"-139.13","64.06","DAWSON","2100LRP","2010-04-18","2010","04","18","","13.5","","-1.1","","6.2","","11.8","","0.0","","","M","","M","0.6","","","","7","","48",""
"-139.13","64.06","DAWSON","2100LRP","2010-04-19","2010","04","19","","16.0","","-0.4","","7.8","","10.2","","0.0","","","M","","M","0.8","","","","9","","52",""
"-139.13","64.06","DAWSON","2100LRP","2010-04-20","2010","04","20","","17.9","","4.2","","11.1","","6.9","","0.0","","","M","","M","1.7","","","","9","","44",""
"-139.13","64.06","DAWSON","2100LRP","2010-04-21","2010","04","21","","9.9","","-1.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","19","","37",""
"-139.13","64.06","DAWSON","2100LRP","2010-04-22","2010","04","22","","10.6","","-6.2","","2.2","","15.8","","0.0","","","M","","M","0.9","","","","8","","32",""
"-139.13","64.06","DAWSON","2100LRP","2010-04-23","2010","04","23","","9.9","","-1.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","5","","32",""
"-139.13","64.06","DAWSON","2100LRP","2010-04-24","2010","04","24","","11.5","","-6.8","","2.4","","15.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-04-25","2010","04","25","","13.6","","-2.3","","5.7","","12.3","","0.0","","","M","","M","1.3","","","","13","","39",""
"-139.13","64.06","DAWSON","2100LRP","2010-04-26","2010","04","26","","16.4","","1.1","","8.8","","9.2","","0.0","","","M","","M","1.0","","","","7","","48",""
"-139.13","64.06","DAWSON","2100LRP","2010-04-27","2010","04","27","","17.3","","-1.8","","7.8","","10.2","","0.0","","","M","","M","2.1","","","","8","","44",""
"-139.13","64.06","DAWSON","2100LRP","2010-04-28","2010","04","28","","18.2","","-0.7","","8.8","","9.2","","0.0","","","M","","M","1.1","","","","7","","33",""
"-139.13","64.06","DAWSON","2100LRP","2010-04-29","2010","04","29","","19.1","","3.6","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","9","","37",""
"-139.13","64.06","DAWSON","2100LRP","2010-04-30","2010","04","30","","13.1","","1.6","","7.4","","10.6","","0.0","","","M","","M","2.6","","","","21","","41",""
"-139.13","64.06","DAWSON","2100LRP","2010-05-01","2010","05","01","","14.1","","-4.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-05-02","2010","05","02","","11.4","","-2.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-05-03","2010","05","03","","10.7","","-5.2","","2.8","","15.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-05-04","2010","05","04","","13.5","","-8.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-05-05","2010","05","05","","14.1","","-5.3","","4.4","","13.6","","0.0","","","M","","M","1.2","","","","5","","35",""
"-139.13","64.06","DAWSON","2100LRP","2010-05-06","2010","05","06","","14.8","","-3.5","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-05-07","2010","05","07","","15.7","","-2.9","","6.4","","11.6","","0.0","","","M","","M","0.4","","","","26","","32",""
"-139.13","64.06","DAWSON","2100LRP","2010-05-08","2010","05","08","","14.8","","-5.3","","4.8","","13.2","","0.0","","","M","","M","0.7","","","","22","","32",""
"-139.13","64.06","DAWSON","2100LRP","2010-05-09","2010","05","09","","14.9","","-4.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","9","","37",""
"-139.13","64.06","DAWSON","2100LRP","2010-05-10","2010","05","10","","13.5","","0.5","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","3","","39",""
"-139.13","64.06","DAWSON","2100LRP","2010-05-11","2010","05","11","","14.8","","-1.2","","6.8","","11.2","","0.0","","","M","","M","0.8","","","","4","","39",""
"-139.13","64.06","DAWSON","2100LRP","2010-05-12","2010","05","12","","11.3","","3.1","","7.2","","10.8","","0.0","","","M","","M","0.8","","","","7","","48",""
"-139.13","64.06","DAWSON","2100LRP","2010-05-13","2010","05","13","","9.0","","3.5","","6.3","","11.7","","0.0","","","M","","M","2.8","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-05-14","2010","05","14","","16.9","","-3.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-05-15","2010","05","15","","15.9","","-0.8","","7.6","","10.4","","0.0","","","M","","M","1.3","","","","8","","44",""
"-139.13","64.06","DAWSON","2100LRP","2010-05-16","2010","05","16","","14.4","","2.3","","8.4","","9.6","","0.0","","","M","","M","1.1","","","","23","","32",""
"-139.13","64.06","DAWSON","2100LRP","2010-05-17","2010","05","17","","18.2","","1.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","16","","33",""
"-139.13","64.06","DAWSON","2100LRP","2010-05-18","2010","05","18","","22.0","","-0.1","","11.0","","7.0","","0.0","","","M","","M","1.1","","","","5","","35",""
"-139.13","64.06","DAWSON","2100LRP","2010-05-19","2010","05","19","","20.5","","0.4","","10.5","","7.5","","0.0","","","M","","M","1.5","","","","7","","39",""
"-139.13","64.06","DAWSON","2100LRP","2010-05-20","2010","05","20","","18.5","","8.7","","13.6","","4.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-05-21","2010","05","21","","20.9","","0.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-05-22","2010","05","22","","23.7","","2.3","","13.0","","5.0","","0.0","","","M","","M","0.3","","","","7","","33",""
"-139.13","64.06","DAWSON","2100LRP","2010-05-23","2010","05","23","","23.5","","3.7","","13.6","","4.4","","0.0","","","M","","M","1.6","","","","5","","32",""
"-139.13","64.06","DAWSON","2100LRP","2010-05-24","2010","05","24","","24.9","","3.0","","14.0","","4.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-05-25","2010","05","25","","24.9","","4.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","19","","33",""
"-139.13","64.06","DAWSON","2100LRP","2010-05-26","2010","05","26","","25.1","","4.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-05-27","2010","05","27","","26.5","","4.5","","15.5","","2.5","","0.0","","","M","","M","1.7","","","","10","","41",""
"-139.13","64.06","DAWSON","2100LRP","2010-05-28","2010","05","28","","26.8","","4.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","21","","35",""
"-139.13","64.06","DAWSON","2100LRP","2010-05-29","2010","05","29","","26.9","","3.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","21","","67",""
"-139.13","64.06","DAWSON","2100LRP","2010-05-30","2010","05","30","","28.0","","5.6","","16.8","","1.2","","0.0","","","M","","M","0.4","","","","21","","37",""
"-139.13","64.06","DAWSON","2100LRP","2010-05-31","2010","05","31","","26.2","","4.7","","15.5","","2.5","","0.0","","","M","","M","1.7","","","","4","","39",""
"-139.13","64.06","DAWSON","2100LRP","2010-06-01","2010","06","01","","25.5","","9.4","","17.5","","0.5","","0.0","","","M","","M","1.9","","","","22","","39",""
"-139.13","64.06","DAWSON","2100LRP","2010-06-02","2010","06","02","","26.4","","4.6","","15.5","","2.5","","0.0","","","M","","M","1.1","","","","8","","41",""
"-139.13","64.06","DAWSON","2100LRP","2010-06-03","2010","06","03","","25.3","","9.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","5","","32",""
"-139.13","64.06","DAWSON","2100LRP","2010-06-04","2010","06","04","","19.1","","10.3","","14.7","","3.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-06-05","2010","06","05","","15.6","","10.4","","13.0","","5.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-06-06","2010","06","06","","15.4","","9.5","","12.5","","5.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2010-06-07","2010","06","07","","19.1","","7.5","","13.3","","4.7","","0.0","","","M","","M","0.4","","","","","","<31",""
