"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.60","45.95","FREDERICTON UNB","8101700","1892-01-01","1892","01","01","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-01-02","1892","01","02","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-01-03","1892","01","03","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-01-04","1892","01","04","","5.0","","0.0","","2.5","","15.5","","0.0","","57.2","","0.0","","57.2","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-01-05","1892","01","05","","1.1","","-11.1","","-5.0","","23.0","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-01-06","1892","01","06","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-01-07","1892","01","07","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","T","5.1","","5.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-01-08","1892","01","08","","0.6","","-9.4","","-4.4","","22.4","","0.0","","6.4","","0.0","T","6.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-01-09","1892","01","09","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-01-10","1892","01","10","","0.6","","-16.7","","-8.1","","26.1","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-01-11","1892","01","11","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-01-12","1892","01","12","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-01-13","1892","01","13","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","T","0.5","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-01-14","1892","01","14","","10.0","","-0.6","","4.7","","13.3","","0.0","","23.1","","0.0","","23.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-01-15","1892","01","15","","7.8","","-6.1","","0.9","","17.1","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-01-16","1892","01","16","","-4.4","","-19.4","","-11.9","","29.9","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-01-17","1892","01","17","","-12.2","","-25.0","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-01-18","1892","01","18","","2.8","","-13.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-01-19","1892","01","19","","1.7","","-12.8","","-5.6","","23.6","","0.0","","30.5","","0.0","T","30.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-01-20","1892","01","20","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","5.1","","9.7","","14.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-01-21","1892","01","21","","-10.6","","-18.3","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-01-22","1892","01","22","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-01-23","1892","01","23","","0.0","","-15.6","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-01-24","1892","01","24","","-14.4","","-23.3","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-01-25","1892","01","25","","-10.6","","-19.4","","-15.0","","33.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-01-26","1892","01","26","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-01-27","1892","01","27","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-01-28","1892","01","28","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-01-29","1892","01","29","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1892-01-30","1892","01","30","","-7.8","","-20.6","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
