"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1996-01-11","1996","01","11","","10.2","","8.1","","9.2","","8.8","","0.0","","3.8","","0.0","","3.8","","0","","13","E","61","E"
"-124.90","49.72","COMOX A","1021830","1996-01-12","1996","01","12","","9.3","","6.9","","8.1","","9.9","","0.0","","0.4","","0.0","","0.4","","0","","15","E","48","E"
"-124.90","49.72","COMOX A","1021830","1996-01-13","1996","01","13","","7.8","","7.2","","7.5","","10.5","","0.0","","3.6","","0.0","","3.6","","0","","14","E","56","E"
"-124.90","49.72","COMOX A","1021830","1996-01-14","1996","01","14","","8.5","","6.9","","7.7","","10.3","","0.0","","25.2","","0.0","","25.2","","0","","14","E","61","E"
"-124.90","49.72","COMOX A","1021830","1996-01-15","1996","01","15","","9.9","","4.0","","7.0","","11.0","","0.0","","7.6","","0.0","","7.6","","0","","34","E","50","E"
"-124.90","49.72","COMOX A","1021830","1996-01-16","1996","01","16","","5.1","","-0.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","33","E","32","E"
"-124.90","49.72","COMOX A","1021830","1996-01-17","1996","01","17","","3.0","","-1.7","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-01-18","1996","01","18","","3.3","","0.3","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-01-19","1996","01","19","","2.3","","-1.0","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-01-20","1996","01","20","","3.0","","-0.1","","1.5","","16.5","","0.0","","5.2","","2.0","","7.2","","0","","14","E","35","E"
"-124.90","49.72","COMOX A","1021830","1996-01-21","1996","01","21","","2.5","","-1.8","","0.4","","17.6","","0.0","","0.0","","0.2","","0.2","","0","T","32","E","33","E"
"-124.90","49.72","COMOX A","1021830","1996-01-22","1996","01","22","","3.2","","-3.7","","-0.3","","18.3","","0.0","","5.2","","0.0","T","5.2","","0","T","13","E","57","E"
"-124.90","49.72","COMOX A","1021830","1996-01-23","1996","01","23","","3.3","","-0.5","","1.4","","16.6","","0.0","","6.2","","3.4","","9.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-01-24","1996","01","24","","2.8","","-0.8","","1.0","","17.0","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-01-25","1996","01","25","","3.3","","-2.0","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-01-26","1996","01","26","","1.6","","-3.2","","-0.8","","18.8","","0.0","","0.0","","0.6","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-01-27","1996","01","27","","0.8","","-2.1","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","E","39","E"
"-124.90","49.72","COMOX A","1021830","1996-01-28","1996","01","28","","-1.9","","-6.3","","-4.1","","22.1","","0.0","","0.0","","14.6","","11.0","","11","","34","E","41","E"
"-124.90","49.72","COMOX A","1021830","1996-01-29","1996","01","29","","-3.9","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-01-30","1996","01","30","","-2.8","","-9.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-01-31","1996","01","31","","0.4","","-10.6","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-02-01","1996","02","01","","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-02-02","1996","02","02","","2.0","","-7.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-02-03","1996","02","03","","1.6","","-7.0","","-2.7","","20.7","","0.0","","0.0","","3.8","","3.8","","5","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-02-04","1996","02","04","","5.3","","0.1","","2.7","","15.3","","0.0","","2.0","","3.6","","5.6","","7","","15","E","32","E"
"-124.90","49.72","COMOX A","1021830","1996-02-05","1996","02","05","","9.8","","4.0","","6.9","","11.1","","0.0","","31.0","","0.0","","31.0","","0","","14","E","76","E"
"-124.90","49.72","COMOX A","1021830","1996-02-06","1996","02","06","","9.5","","5.6","","7.6","","10.4","","0.0","","5.2","","0.0","","5.2","","0","","14","E","52","E"
"-124.90","49.72","COMOX A","1021830","1996-02-07","1996","02","07","","7.5","","4.7","","6.1","","11.9","","0.0","","11.2","","0.0","","11.2","","0","","16","E","35","E"
"-124.90","49.72","COMOX A","1021830","1996-02-08","1996","02","08","","7.5","","4.5","","6.0","","12.0","","0.0","","8.8","","0.0","","8.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-02-09","1996","02","09","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","31","E","37","E"
"-124.90","49.72","COMOX A","1021830","1996-02-10","1996","02","10","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-02-11","1996","02","11","","6.8","","-1.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-02-12","1996","02","12","","9.0","","0.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-02-13","1996","02","13","","13.4","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-02-14","1996","02","14","","10.9","","0.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-02-15","1996","02","15","","10.7","","0.7","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-02-16","1996","02","16","","7.1","","0.0","","3.6","","14.4","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-02-17","1996","02","17","","10.6","","5.5","","8.1","","9.9","","0.0","","15.4","","0.0","","15.4","","0","","14","E","59","E"
"-124.90","49.72","COMOX A","1021830","1996-02-18","1996","02","18","","11.1","","8.0","","9.6","","8.4","","0.0","","9.2","","0.0","","9.2","","0","","14","E","59","E"
"-124.90","49.72","COMOX A","1021830","1996-02-19","1996","02","19","","8.6","","2.9","","5.8","","12.2","","0.0","","2.6","","0.0","","2.6","","0","","","M","72","E"
"-124.90","49.72","COMOX A","1021830","1996-02-20","1996","02","20","","8.8","","4.0","","6.4","","11.6","","0.0","","10.8","","0.0","","10.8","","0","","13","E","76","E"
"-124.90","49.72","COMOX A","1021830","1996-02-21","1996","02","21","","6.7","","1.4","","4.1","","13.9","","0.0","","4.2","","0.0","T","4.2","","0","","16","E","54","E"
"-124.90","49.72","COMOX A","1021830","1996-02-22","1996","02","22","","5.1","","-1.8","","1.7","","16.3","","0.0","","4.6","","2.0","","6.6","","0","","14","E","72","E"
"-124.90","49.72","COMOX A","1021830","1996-02-23","1996","02","23","","6.9","","-1.8","","2.6","","15.4","","0.0","","3.0","","1.0","","4.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-02-24","1996","02","24","","6.3","","0.4","","3.4","","14.6","","0.0","","1.0","","7.2","","8.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-02-25","1996","02","25","","6.8","","-3.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-02-26","1996","02","26","","4.0","","-3.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-02-27","1996","02","27","","5.1","","-1.4","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-02-28","1996","02","28","","6.8","","-2.6","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-02-29","1996","02","29","","6.7","","-4.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-03-01","1996","03","01","","7.2","","-3.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-03-02","1996","03","02","","6.7","","-3.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-03-03","1996","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1996-03-04","1996","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.90","49.72","COMOX A","1021830","1996-03-05","1996","03","05","","4.4","","-6.3","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-03-06","1996","03","06","","6.6","","-2.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-03-07","1996","03","07","","5.1","","1.9","","3.5","","14.5","","0.0","","5.4","","0.0","","5.4","","25","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-03-08","1996","03","08","","6.3","","3.0","","4.7","","13.3","","0.0","","15.2","","0.0","","15.2","","14","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-03-09","1996","03","09","","8.7","","3.1","","5.9","","12.1","","0.0","","5.2","","0.0","","5.2","","6","","17","E","33","E"
"-124.90","49.72","COMOX A","1021830","1996-03-10","1996","03","10","","9.8","","5.9","","7.9","","10.1","","0.0","","0.4","","0.0","","0.4","","0","T","16","E","46","E"
"-124.90","49.72","COMOX A","1021830","1996-03-11","1996","03","11","","13.1","","5.6","","9.4","","8.6","","0.0","","1.0","","0.0","","1.0","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-03-12","1996","03","12","","11.6","","9.9","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","T","33","","37",""
"-124.90","49.72","COMOX A","1021830","1996-03-13","1996","03","13","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-03-14","1996","03","14","","12.0","","1.9","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-03-15","1996","03","15","","11.2","","4.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","34","E","46","E"
"-124.90","49.72","COMOX A","1021830","1996-03-16","1996","03","16","","8.2","","4.2","","6.2","","11.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-03-17","1996","03","17","","9.8","","4.4","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-03-18","1996","03","18","","13.1","","1.4","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-03-19","1996","03","19","","13.1","","6.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","16","E","52","E"
"-124.90","49.72","COMOX A","1021830","1996-03-20","1996","03","20","","10.5","","5.4","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","14","E","46","E"
"-124.90","49.72","COMOX A","1021830","1996-03-21","1996","03","21","","10.7","","4.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-03-22","1996","03","22","","13.7","","4.3","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","32","E","35","E"
"-124.90","49.72","COMOX A","1021830","1996-03-23","1996","03","23","","11.9","","4.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","35","E","37","E"
"-124.90","49.72","COMOX A","1021830","1996-03-24","1996","03","24","","11.0","","0.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-03-25","1996","03","25","","10.2","","-2.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-03-26","1996","03","26","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-03-27","1996","03","27","","11.7","","2.8","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","17","E","37","E"
"-124.90","49.72","COMOX A","1021830","1996-03-28","1996","03","28","","9.8","","-1.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-03-29","1996","03","29","","10.6","","4.8","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","34","E","39","E"
"-124.90","49.72","COMOX A","1021830","1996-03-30","1996","03","30","","10.1","","-1.3","","4.4","","13.6","","0.0","","0.2","","0.0","","0.2","","0","","15","","32",""
"-124.90","49.72","COMOX A","1021830","1996-03-31","1996","03","31","","8.6","","4.7","","6.7","","11.3","","0.0","","7.2","","0.0","","7.2","","0","","16","E","35","E"
"-124.90","49.72","COMOX A","1021830","1996-04-01","1996","04","01","","11.3","","3.2","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","15","E","50","E"
"-124.90","49.72","COMOX A","1021830","1996-04-02","1996","04","02","","9.3","","-0.1","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","32","E"
"-124.90","49.72","COMOX A","1021830","1996-04-03","1996","04","03","","7.8","","5.6","","6.7","","11.3","","0.0","","1.2","","0.0","","1.2","","0","","14","E","46","E"
"-124.90","49.72","COMOX A","1021830","1996-04-04","1996","04","04","","11.9","","6.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","13","E","48","E"
"-124.90","49.72","COMOX A","1021830","1996-04-05","1996","04","05","","11.2","","8.5","","9.9","","8.1","","0.0","","11.8","","0.0","","11.8","","0","","15","E","59","E"
"-124.90","49.72","COMOX A","1021830","1996-04-06","1996","04","06","","12.5","","5.5","","9.0","","9.0","","0.0","","3.4","","0.0","","3.4","","0","","14","E","44","E"
"-124.90","49.72","COMOX A","1021830","1996-04-07","1996","04","07","","15.7","","9.3","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","17","E","41","E"
"-124.90","49.72","COMOX A","1021830","1996-04-08","1996","04","08","","14.4","","8.7","","11.6","","6.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-04-09","1996","04","09","","16.6","","9.9","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","17","E","44","E"
"-124.90","49.72","COMOX A","1021830","1996-04-10","1996","04","10","","14.8","","7.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","13","E","37","E"
"-124.90","49.72","COMOX A","1021830","1996-04-11","1996","04","11","","9.5","","5.7","","7.6","","10.4","","0.0","","5.2","","0.0","","5.2","","0","","14","E","59","E"
"-124.90","49.72","COMOX A","1021830","1996-04-12","1996","04","12","","11.3","","6.5","","8.9","","9.1","","0.0","","9.2","","0.0","","9.2","","0","","13","E","48","E"
"-124.90","49.72","COMOX A","1021830","1996-04-13","1996","04","13","","12.4","","6.4","","9.4","","8.6","","0.0","","0.4","","0.0","","0.4","","0","","16","E","39","E"
"-124.90","49.72","COMOX A","1021830","1996-04-14","1996","04","14","","14.7","","7.1","","10.9","","7.1","","0.0","","0.4","","0.0","","0.4","","0","","19","E","39","E"
"-124.90","49.72","COMOX A","1021830","1996-04-15","1996","04","15","","14.2","","10.1","","12.2","","5.8","","0.0","","11.4","","0.0","","11.4","","0","","16","E","32","E"
"-124.90","49.72","COMOX A","1021830","1996-04-16","1996","04","16","","12.5","","8.6","","10.6","","7.4","","0.0","","8.0","","0.0","","8.0","","0","","14","E","56","E"
"-124.90","49.72","COMOX A","1021830","1996-04-17","1996","04","17","","11.2","","4.9","","8.1","","9.9","","0.0","","2.6","","0.0","","2.6","","0","","13","E","46","E"
"-124.90","49.72","COMOX A","1021830","1996-04-18","1996","04","18","","11.5","","6.5","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","14","E","41","E"
"-124.90","49.72","COMOX A","1021830","1996-04-19","1996","04","19","","11.1","","5.4","","8.3","","9.7","","0.0","","2.2","","0.0","","2.2","","0","","14","E","41","E"
"-124.90","49.72","COMOX A","1021830","1996-04-20","1996","04","20","","12.0","","3.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-04-21","1996","04","21","","14.5","","2.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-04-22","1996","04","22","","11.2","","6.9","","9.1","","8.9","","0.0","","8.0","","0.0","","8.0","","0","","13","E","63","E"
"-124.90","49.72","COMOX A","1021830","1996-04-23","1996","04","23","","12.1","","8.0","","10.1","","7.9","","0.0","","13.8","","0.0","","13.8","","0","","13","E","59","E"
"-124.90","49.72","COMOX A","1021830","1996-04-24","1996","04","24","","15.6","","5.1","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","17","E","41","E"
"-124.90","49.72","COMOX A","1021830","1996-04-25","1996","04","25","","11.7","","6.2","","9.0","","9.0","","0.0","","10.4","","0.0","","10.4","","0","","15","E","54","E"
"-124.90","49.72","COMOX A","1021830","1996-04-26","1996","04","26","","13.5","","5.4","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-04-27","1996","04","27","","13.5","","2.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-04-28","1996","04","28","","9.5","","5.4","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","13","E","52","E"
"-124.90","49.72","COMOX A","1021830","1996-04-29","1996","04","29","","13.5","","3.7","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","33","E"
"-124.90","49.72","COMOX A","1021830","1996-04-30","1996","04","30","","12.4","","6.9","","9.7","","8.3","","0.0","","1.8","","0.0","","1.8","","0","","33","E","32","E"
"-124.90","49.72","COMOX A","1021830","1996-05-01","1996","05","01","","10.4","","3.9","","7.2","","10.8","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-05-02","1996","05","02","","12.1","","1.3","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","0","","34","E","35","E"
"-124.90","49.72","COMOX A","1021830","1996-05-03","1996","05","03","","9.5","","3.9","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-05-04","1996","05","04","","12.8","","1.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-05-05","1996","05","05","","15.0","","3.7","","9.4","","8.6","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-05-06","1996","05","06","","13.0","","6.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","34","E","41","E"
"-124.90","49.72","COMOX A","1021830","1996-05-07","1996","05","07","","12.0","","2.5","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-05-08","1996","05","08","","11.5","","3.8","","7.7","","10.3","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-05-09","1996","05","09","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-05-10","1996","05","10","","12.1","","5.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-05-11","1996","05","11","","11.1","","6.4","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-05-12","1996","05","12","","14.5","","8.7","","11.6","","6.4","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-05-13","1996","05","13","","16.6","","10.9","","13.8","","4.2","","0.0","","7.8","","0.0","","7.8","","0","","34","E","35","E"
"-124.90","49.72","COMOX A","1021830","1996-05-14","1996","05","14","","16.4","","9.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-05-15","1996","05","15","","15.4","","6.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","15","E","33","E"
"-124.90","49.72","COMOX A","1021830","1996-05-16","1996","05","16","","15.5","","6.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","15","E","33","E"
"-124.90","49.72","COMOX A","1021830","1996-05-17","1996","05","17","","12.0","","8.5","","10.3","","7.7","","0.0","","15.4","","0.0","","15.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-05-18","1996","05","18","","14.2","","8.5","","11.4","","6.6","","0.0","","7.0","","0.0","","7.0","","0","","14","E","33","E"
"-124.90","49.72","COMOX A","1021830","1996-05-19","1996","05","19","","15.5","","7.4","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","13","E","35","E"
"-124.90","49.72","COMOX A","1021830","1996-05-20","1996","05","20","","12.9","","4.1","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","14","E","52","E"
"-124.90","49.72","COMOX A","1021830","1996-05-21","1996","05","21","","15.3","","6.2","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-05-22","1996","05","22","","14.5","","9.1","","11.8","","6.2","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-05-23","1996","05","23","","15.2","","9.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-05-24","1996","05","24","","19.5","","7.1","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-05-25","1996","05","25","","17.0","","11.5","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","34","E","37","E"
"-124.90","49.72","COMOX A","1021830","1996-05-26","1996","05","26","","16.9","","9.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","34","E","54","E"
"-124.90","49.72","COMOX A","1021830","1996-05-27","1996","05","27","","16.3","","9.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","34","E","44","E"
"-124.90","49.72","COMOX A","1021830","1996-05-28","1996","05","28","","16.9","","9.5","","13.2","","4.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-05-29","1996","05","29","","18.2","","7.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-05-30","1996","05","30","","16.9","","10.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-05-31","1996","05","31","","17.2","","6.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-06-01","1996","06","01","","18.7","","9.7","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-06-02","1996","06","02","","20.1","","13.9","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1996-06-03","1996","06","03","","20.7","","12.4","","16.6","","1.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
