"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-05-10","1963","05","10","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.3","","0.3","","36","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-05-11","1963","05","11","","-8.9","","-12.8","","-10.9","","28.9","","0.0","","0.0","","0.5","","0.5","","36","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-05-12","1963","05","12","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.3","","0.3","","36","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-05-13","1963","05","13","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-05-14","1963","05","14","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-05-15","1963","05","15","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-05-16","1963","05","16","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-05-17","1963","05","17","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-05-18","1963","05","18","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-05-19","1963","05","19","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-05-20","1963","05","20","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-05-21","1963","05","21","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-05-22","1963","05","22","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-05-23","1963","05","23","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","T","0.3","","0.3","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-05-24","1963","05","24","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1963-05-25","1963","05","25","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
