"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1969-02-01","1969","02","01","","-28.3","","-36.7","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-02-02","1969","02","02","","-26.1","","-37.2","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-02-03","1969","02","03","","-27.2","","-33.3","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-02-04","1969","02","04","","-22.8","","-36.1","","-29.5","","47.5","","0.0","","0.0","","0.5","","0.5","","61","","7","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1969-02-05","1969","02","05","","-22.2","","-32.2","","-27.2","","45.2","","0.0","","0.0","","2.5","","1.8","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-02-06","1969","02","06","","-24.4","","-36.7","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-02-07","1969","02","07","","-26.1","","-38.9","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-02-08","1969","02","08","","-12.8","","-26.7","","-19.8","","37.8","","0.0","","0.0","","1.0","","1.0","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-02-09","1969","02","09","","-15.0","","-27.2","","-21.1","","39.1","","0.0","","0.0","","0.5","","0.5","","64","","27","","31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-02-10","1969","02","10","","-18.9","","-31.1","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-02-11","1969","02","11","","-7.2","","-23.9","","-15.6","","33.6","","0.0","","0.0","","1.0","","1.0","","64","","14","","34",""
"-115.78","60.84","HAY RIVER A","2202400","1969-02-12","1969","02","12","","-6.1","","-17.2","","-11.7","","29.7","","0.0","","0.0","","1.5","","1.5","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-02-13","1969","02","13","","-16.7","","-19.4","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-02-14","1969","02","14","","-12.8","","-17.2","","-15.0","","33.0","","0.0","","0.0","","11.2","","4.8","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-02-15","1969","02","15","","-15.0","","-30.6","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-02-16","1969","02","16","","-10.0","","-32.2","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-02-17","1969","02","17","","-13.3","","-27.8","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-02-18","1969","02","18","","-5.0","","-27.8","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-02-19","1969","02","19","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-02-20","1969","02","20","","-6.1","","-21.7","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-02-21","1969","02","21","","0.6","","-22.2","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-02-22","1969","02","22","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-02-23","1969","02","23","","-9.4","","-25.0","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-02-24","1969","02","24","","-4.4","","-26.1","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-02-25","1969","02","25","","-3.3","","-18.3","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-02-26","1969","02","26","","-2.8","","-19.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-02-27","1969","02","27","","0.6","","-16.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-02-28","1969","02","28","","-6.1","","-20.0","","-13.1","","31.1","","0.0","","0.0","","0.3","","0.3","","61","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-03-01","1969","03","01","","-10.6","","-25.6","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-03-02","1969","03","02","","1.7","","-23.9","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-03-03","1969","03","03","","2.2","","-16.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-03-04","1969","03","04","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-03-05","1969","03","05","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-03-06","1969","03","06","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-03-07","1969","03","07","","-5.6","","-20.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-03-08","1969","03","08","","-6.1","","-22.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-03-09","1969","03","09","","1.7","","-19.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-03-10","1969","03","10","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-03-11","1969","03","11","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-03-12","1969","03","12","","2.8","","-18.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-03-13","1969","03","13","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","1.3","","1.0","","46","","27","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1969-03-14","1969","03","14","","-17.8","","-27.2","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-03-15","1969","03","15","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","4.6","","4.3","","46","","7","","31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-03-16","1969","03","16","","-14.4","","-26.7","","-20.6","","38.6","","0.0","","0.0","","0.5","","0.5","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-03-17","1969","03","17","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","0.0","","0.5","","0.5","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-03-18","1969","03","18","","-11.7","","-32.2","","-22.0","","40.0","","0.0","","0.0","","1.8","","1.8","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-03-19","1969","03","19","","-4.4","","-28.9","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-03-20","1969","03","20","","-7.2","","-22.8","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-03-21","1969","03","21","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-03-22","1969","03","22","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","0.0","","0.5","","0.5","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-03-23","1969","03","23","","-13.9","","-25.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-03-24","1969","03","24","","5.6","","-27.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-03-25","1969","03","25","","-10.0","","-22.2","","-16.1","","34.1","","0.0","","0.0","","7.6","","7.1","","46","","32","","42",""
"-115.78","60.84","HAY RIVER A","2202400","1969-03-26","1969","03","26","","-21.1","","-28.9","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-03-27","1969","03","27","","-23.3","","-34.4","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-03-28","1969","03","28","","-18.9","","-39.4","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-03-29","1969","03","29","","-11.1","","-36.1","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-03-30","1969","03","30","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","0.0","","2.8","","2.5","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-03-31","1969","03","31","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","48","","7","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1969-04-01","1969","04","01","","-14.4","","-20.6","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","48","","2","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1969-04-02","1969","04","02","","-8.9","","-28.9","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-04-03","1969","04","03","","2.2","","-16.7","","-7.3","","25.3","","0.0","","0.0","","0.5","","0.5","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-04-04","1969","04","04","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-04-05","1969","04","05","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-04-06","1969","04","06","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-04-07","1969","04","07","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","T","1.8","","2.8","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-04-08","1969","04","08","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-04-09","1969","04","09","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-04-10","1969","04","10","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-04-11","1969","04","11","","10.6","","-4.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","30","","25","","42",""
"-115.78","60.84","HAY RIVER A","2202400","1969-04-12","1969","04","12","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-04-13","1969","04","13","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-04-14","1969","04","14","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-04-15","1969","04","15","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-04-16","1969","04","16","","12.2","","-5.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-04-17","1969","04","17","","12.2","","1.7","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-04-18","1969","04","18","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-04-19","1969","04","19","","6.7","","0.6","","3.7","","14.3","","0.0","","10.7","","0.3","","10.9","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-04-20","1969","04","20","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","14.7","","17.0","","5","","27","","45",""
"-115.78","60.84","HAY RIVER A","2202400","1969-04-21","1969","04","21","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","5","","7","","45",""
"-115.78","60.84","HAY RIVER A","2202400","1969-04-22","1969","04","22","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.3","","0.0","T","0.3","","5","","25","","66",""
"-115.78","60.84","HAY RIVER A","2202400","1969-04-23","1969","04","23","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-04-24","1969","04","24","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","5","","5","","61",""
"-115.78","60.84","HAY RIVER A","2202400","1969-04-25","1969","04","25","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","5","","5","","51",""
"-115.78","60.84","HAY RIVER A","2202400","1969-04-26","1969","04","26","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-04-27","1969","04","27","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","3","","16","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1969-04-28","1969","04","28","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-04-29","1969","04","29","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-04-30","1969","04","30","","12.8","","-1.1","","5.9","","12.1","","0.0","","2.5","","0.0","","2.5","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-05-01","1969","05","01","","4.4","","1.1","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-05-02","1969","05","02","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-05-03","1969","05","03","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-05-04","1969","05","04","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-05-05","1969","05","05","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-05-06","1969","05","06","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-05-07","1969","05","07","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-05-08","1969","05","08","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-05-09","1969","05","09","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-05-10","1969","05","10","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-05-11","1969","05","11","","11.1","","2.8","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-05-12","1969","05","12","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-05-13","1969","05","13","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-05-14","1969","05","14","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-05-15","1969","05","15","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-05-16","1969","05","16","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-05-17","1969","05","17","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","2","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1969-05-18","1969","05","18","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-05-19","1969","05","19","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-05-20","1969","05","20","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-05-21","1969","05","21","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-05-22","1969","05","22","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-05-23","1969","05","23","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-05-24","1969","05","24","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-05-25","1969","05","25","","8.9","","-1.1","","3.9","","14.1","","0.0","","1.3","","3.6","","4.8","","0","","36","","47",""
"-115.78","60.84","HAY RIVER A","2202400","1969-05-26","1969","05","26","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-05-27","1969","05","27","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.5","","0.5","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1969-05-28","1969","05","28","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
