"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","2001-04-21","2001","04","21","","-14.0","","-25.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-04-22","2001","04","22","","-9.0","","-26.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-04-23","2001","04","23","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","4.0","","3.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-04-24","2001","04","24","","-13.0","","-23.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-04-25","2001","04","25","","-14.5","","-22.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-04-26","2001","04","26","","-18.0","","-26.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-04-27","2001","04","27","","-20.5","","-27.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-04-28","2001","04","28","","-19.5","","-27.5","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-04-29","2001","04","29","","-19.0","","-28.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-04-30","2001","04","30","","-10.0","","-27.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-05-01","2001","05","01","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-05-02","2001","05","02","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","2.0","","1.6","","52","","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-05-03","2001","05","03","","-10.5","","-15.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-05-04","2001","05","04","","-12.0","","-20.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-05-05","2001","05","05","","-10.5","","-18.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-05-06","2001","05","06","","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-05-07","2001","05","07","","-8.5","","-15.5","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-05-08","2001","05","08","","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-05-09","2001","05","09","","-14.5","","-22.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-05-10","2001","05","10","","-10.0","","-18.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-05-11","2001","05","11","","-8.5","","-18.0","","-13.3","","31.3","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-05-12","2001","05","12","","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-05-13","2001","05","13","","-12.5","","-21.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-05-14","2001","05","14","","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-05-15","2001","05","15","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-05-16","2001","05","16","","-4.0","","-17.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-05-17","2001","05","17","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-05-18","2001","05","18","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-05-19","2001","05","19","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-05-20","2001","05","20","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-05-21","2001","05","21","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-05-22","2001","05","22","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-05-23","2001","05","23","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","T","4.0","","2.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-05-24","2001","05","24","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-05-25","2001","05","25","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","1.6","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-05-26","2001","05","26","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-05-27","2001","05","27","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-05-28","2001","05","28","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-05-29","2001","05","29","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-05-30","2001","05","30","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-05-31","2001","05","31","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-06-01","2001","06","01","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-06-02","2001","06","02","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.97","72.69","POND INLET A","2403201","2001-06-03","2001","06","03","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
