"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-01-16","1993","01","16","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-01-17","1993","01","17","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-01-18","1993","01","18","","-2.5","","-18.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-01-19","1993","01","19","","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-01-20","1993","01","20","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-01-21","1993","01","21","","4.0","","-15.0","","-5.5","","23.5","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-01-22","1993","01","22","","3.0","","0.5","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-01-23","1993","01","23","","4.0","","0.0","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-01-24","1993","01","24","","3.5","","-1.0","","1.3","","16.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-01-25","1993","01","25","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-01-26","1993","01","26","","0.5","","-14.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-01-27","1993","01","27","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-01-28","1993","01","28","","1.0","","-13.5","","-6.3","","24.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-01-29","1993","01","29","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-01-30","1993","01","30","","0.5","","-15.0","E","-7.3","E","25.3","E","0.0","E","0.0","","6.0","","6.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-01-31","1993","01","31","","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-02-01","1993","02","01","","-10.5","","-17.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-02-02","1993","02","02","","-1.5","","-20.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-02-03","1993","02","03","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-02-04","1993","02","04","","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-02-05","1993","02","05","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-02-06","1993","02","06","","-13.0","","-20.5","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-02-07","1993","02","07","","-1.0","","-19.0","E","-10.0","E","28.0","E","0.0","E","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-02-08","1993","02","08","","-5.5","","-13.0","E","-9.3","E","27.3","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-02-09","1993","02","09","","-0.5","","-15.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-02-10","1993","02","10","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-02-11","1993","02","11","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-02-12","1993","02","12","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-02-13","1993","02","13","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-02-14","1993","02","14","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-02-15","1993","02","15","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-02-16","1993","02","16","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","18.0","","18.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-02-17","1993","02","17","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-02-18","1993","02","18","","-9.5","","-18.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-02-19","1993","02","19","","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-02-20","1993","02","20","","-3.0","","-22.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-02-21","1993","02","21","","-4.5","","-16.5","E","-10.5","E","28.5","E","0.0","E","0.0","","25.0","","25.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-02-22","1993","02","22","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-02-23","1993","02","23","","-7.5","","-13.5","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-02-24","1993","02","24","","-7.5","","-22.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-02-25","1993","02","25","","-3.0","","-24.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-02-26","1993","02","26","","-3.5","","-24.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-02-27","1993","02","27","","-2.0","","-23.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-02-28","1993","02","28","","","M","-24.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-03-01","1993","03","01","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-03-02","1993","03","02","","9.0","","-10.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-03-03","1993","03","03","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-03-04","1993","03","04","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-03-05","1993","03","05","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","12.8","","12.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-03-06","1993","03","06","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-03-07","1993","03","07","","6.0","","-13.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-03-08","1993","03","08","","2.5","","-0.5","","1.0","","17.0","","0.0","","1.6","","2.0","","3.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-03-09","1993","03","09","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-03-10","1993","03","10","","-2.5","","-15.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-03-11","1993","03","11","","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-03-12","1993","03","12","","-4.0","","-23.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-03-13","1993","03","13","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-03-14","1993","03","14","","-9.0","","-15.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-03-15","1993","03","15","","3.5","","-15.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-03-16","1993","03","16","","3.5","","-6.0","","-1.3","","19.3","","0.0","","3.5","E","0.0","T","3.5","E","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-03-17","1993","03","17","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-03-18","1993","03","18","","-4.5","","-21.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-03-19","1993","03","19","","-1.0","","-21.0","","-11.0","","29.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-03-20","1993","03","20","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-03-21","1993","03","21","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-03-22","1993","03","22","","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-03-23","1993","03","23","","3.0","","-10.0","","-3.5","","21.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-03-24","1993","03","24","","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-03-25","1993","03","25","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-03-26","1993","03","26","","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-03-27","1993","03","27","","12.0","","-7.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-03-28","1993","03","28","","12.5","","-4.0","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-03-29","1993","03","29","","13.5","","2.5","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-03-30","1993","03","30","","17.5","","-2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-03-31","1993","03","31","","9.5","","-3.0","","3.3","","14.7","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-04-01","1993","04","01","","0.5","","-0.5","","0.0","","18.0","","0.0","","7.4","","0.0","","7.4","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-04-02","1993","04","02","","1.0","","0.0","","0.5","","17.5","","0.0","","0.6","","0.2","","0.8","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-04-03","1993","04","03","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-04-04","1993","04","04","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-04-05","1993","04","05","","10.0","","-5.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-04-06","1993","04","06","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-04-07","1993","04","07","","16.5","","-5.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-04-08","1993","04","08","","15.0","","3.0","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-04-09","1993","04","09","","19.0","","4.5","","11.8","","6.2","","0.0","","6.2","","0.0","","6.2","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-04-10","1993","04","10","","9.0","","5.5","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-04-11","1993","04","11","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-04-12","1993","04","12","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-04-13","1993","04","13","","14.0","","-4.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-04-14","1993","04","14","","13.0","","-5.5","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-04-15","1993","04","15","","16.5","","5.5","","11.0","","7.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-04-16","1993","04","16","","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-04-17","1993","04","17","","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-04-18","1993","04","18","","14.5","","-4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-04-19","1993","04","19","","12.5","","4.0","E","8.3","E","9.7","E","0.0","E","20.6","","0.0","","20.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-04-20","1993","04","20","","20.5","","2.5","","11.5","","6.5","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-04-21","1993","04","21","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-04-22","1993","04","22","","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-04-23","1993","04","23","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-04-24","1993","04","24","","15.0","","-3.0","","6.0","","12.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-04-25","1993","04","25","","15.0","","5.0","E","10.0","E","8.0","E","0.0","E","9.8","","0.0","","9.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-04-26","1993","04","26","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-04-27","1993","04","27","","11.5","","-5.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-04-28","1993","04","28","","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-04-29","1993","04","29","","19.0","","2.5","","10.8","","7.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-04-30","1993","04","30","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-05-01","1993","05","01","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-05-02","1993","05","02","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-05-03","1993","05","03","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-05-04","1993","05","04","","20.0","","11.0","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-05-05","1993","05","05","","21.5","","10.5","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-05-06","1993","05","06","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-05-07","1993","05","07","","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-05-08","1993","05","08","","20.0","","-0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-05-09","1993","05","09","","25.5","","3.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-05-10","1993","05","10","","29.5","","5.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-05-11","1993","05","11","","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-05-12","1993","05","12","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-05-13","1993","05","13","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-05-14","1993","05","14","","17.0","","0.0","","8.5","","9.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-05-15","1993","05","15","","21.0","","10.0","","15.5","","2.5","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-05-16","1993","05","16","","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-05-17","1993","05","17","","14.5","","-1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-05-18","1993","05","18","","14.0","","-2.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-05-19","1993","05","19","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-05-20","1993","05","20","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-05-21","1993","05","21","","17.5","","-1.0","","8.3","","9.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-05-22","1993","05","22","","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-05-23","1993","05","23","","18.0","","2.0","","10.0","","8.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-05-24","1993","05","24","","21.5","","6.0","","13.8","","4.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-05-25","1993","05","25","","13.0","","9.5","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1993-05-26","1993","05","26","","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
