"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1901-01-01","1901","01","01","","-8.3","","-24.4","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1901-01-02","1901","01","02","","-24.4","","-36.1","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1901-01-03","1901","01","03","","-24.4","","-36.7","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1901-01-04","1901","01","04","","-22.8","","-27.2","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1901-01-05","1901","01","05","","-25.6","","-31.1","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1901-01-06","1901","01","06","","-25.0","","-36.7","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1901-01-07","1901","01","07","","-33.3","","-36.1","","-34.7","","52.7","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1901-01-08","1901","01","08","","-27.8","","-35.6","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1901-01-09","1901","01","09","","-20.6","","-28.3","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-139.43","64.05","DAWSON","2100400","1901-01-10","1901","01","10","","-23.9","","-45.0","","-34.5","","52.5","","0.0","","","","","","","","","","","","",""
