"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1982-01-01","1982","01","01","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-01-02","1982","01","02","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-01-03","1982","01","03","","0.0","","-6.0","","-3.0","","21.0","","0.0","","1.8","","4.4","","6.2","","8","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-01-04","1982","01","04","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-01-05","1982","01","05","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","10","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-01-06","1982","01","06","","0.5","","-6.5","","-3.0","","21.0","","0.0","","18.8","","4.0","","22.8","","11","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-01-07","1982","01","07","","4.5","","-1.0","","1.8","","16.2","","0.0","","83.0","","0.0","T","83.0","","12","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-01-08","1982","01","08","","3.5","","0.0","","1.8","","16.2","","0.0","","11.8","","0.0","","11.8","","6","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-01-09","1982","01","09","","6.0","","1.5","","3.8","","14.2","","0.0","","4.8","","0.0","","4.8","","0","T","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-01-10","1982","01","10","","4.5","","2.0","","3.3","","14.7","","0.0","","66.8","","0.0","","66.8","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-01-11","1982","01","11","","8.0","","2.5","","5.3","","12.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-01-12","1982","01","12","","7.0","","2.0","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-01-13","1982","01","13","","8.0","","3.0","","5.5","","12.5","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-01-14","1982","01","14","","8.5","","5.5","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-01-15","1982","01","15","","5.0","","4.0","","4.5","","13.5","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-01-16","1982","01","16","","5.0","","2.0","","3.5","","14.5","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-01-17","1982","01","17","","5.0","","0.5","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-01-18","1982","01","18","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-01-19","1982","01","19","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.6","","5.0","","5.6","","0","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-01-20","1982","01","20","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","8.0","","8.0","","5","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-01-21","1982","01","21","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","1.4","","1.4","","12","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-01-22","1982","01","22","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","17.0","","14.8","","31.8","","11","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-01-23","1982","01","23","","5.0","","-1.0","","2.0","","16.0","","0.0","","34.4","","0.0","","34.4","","19","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-01-24","1982","01","24","","3.0","","0.0","","1.5","","16.5","","0.0","","8.2","","0.0","T","8.2","","9","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-01-25","1982","01","25","","4.0","","0.0","","2.0","","16.0","","0.0","","42.0","","0.0","T","42.0","","6","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-01-26","1982","01","26","","7.0","","1.0","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","3","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-01-27","1982","01","27","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.6","","0.0","","0.6","","1","","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-01-28","1982","01","28","","4.5","","0.0","","2.3","","15.7","","0.0","","29.4","","0.0","","29.4","","0","T","","","",""
"-127.65","50.53","QUATSINO","1036570","1982-01-29","1982","01","29","","8.0","","1.5","","4.8","","13.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
