"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-02-01","2022","02","01","","6.6","","-0.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-02-02","2022","02","02","","1.8","","-0.3","","0.7","","17.3","","0.0","","","","","","1.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-02-03","2022","02","03","","5.6","","1.3","","3.4","","14.6","","0.0","","","","","","7.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-02-04","2022","02","04","","6.6","","4.6","","5.6","","12.4","","0.0","","","","","","23.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-02-05","2022","02","05","","6.9","","3.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-02-06","2022","02","06","","10.3","","2.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-02-07","2022","02","07","","10.6","","5.2","","7.9","","10.1","","0.0","","","","","","0.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-02-08","2022","02","08","","6.8","","4.1","","5.4","","12.6","","0.0","","","","","","5.5","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-02-09","2022","02","09","","8.0","","5.1","","6.5","","11.5","","0.0","","","","","","1.7","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-02-10","2022","02","10","","6.4","","5.6","","6.0","","12.0","","0.0","","","","","","0.9","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-02-11","2022","02","11","","12.1","","2.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-02-12","2022","02","12","","11.1","","1.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-02-13","2022","02","13","","12.7","","3.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-02-14","2022","02","14","","11.3","","4.2","","7.7","","10.3","","0.0","","","","","","5.9","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-02-15","2022","02","15","","8.5","","5.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-02-16","2022","02","16","","8.1","","3.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-02-17","2022","02","17","","9.9","","3.8","","6.9","","11.1","","0.0","","","","","","0.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-02-18","2022","02","18","","8.5","","5.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-02-19","2022","02","19","","5.9","","2.9","","4.4","","13.6","","0.0","","","","","","13.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-02-20","2022","02","20","","8.6","","0.8","","4.7","","13.3","","0.0","","","","","","0.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-02-21","2022","02","21","","7.9","","-0.2","","3.9","","14.1","","0.0","","","","","","0.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-02-22","2022","02","22","","3.5","","-3.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","5","","32",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-02-23","2022","02","23","","1.0","","-5.7","","-2.4","","20.4","","0.0","","","","","","0.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-02-24","2022","02","24","","5.1","","-4.3","","0.4","","17.6","","0.0","","","","","","1.3","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-02-25","2022","02","25","","5.6","","-2.3","","1.6","","16.4","","0.0","","","","","","0.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-02-26","2022","02","26","","10.8","","-0.6","","5.1","","12.9","","0.0","","","","","","13.5","","","","9","","32",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-02-27","2022","02","27","","8.7","","6.3","","7.5","","10.5","","0.0","","","","","","33.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-02-28","2022","02","28","","9.1","","6.4","","7.8","","10.2","","0.0","","","","","","15.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-03-01","2022","03","01","","11.7","","7.5","","9.6","","8.4","","0.0","","","","","","2.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-03-02","2022","03","02","","11.5","","6.4","","8.9","","9.1","","0.0","","","","","","7.5","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-03-03","2022","03","03","","10.3","","5.3","","7.8","","10.2","","0.0","","","","","","4.9","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-03-04","2022","03","04","","10.9","","4.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-03-05","2022","03","05","","11.0","","1.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-03-06","2022","03","06","","11.0","","2.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-03-07","2022","03","07","","8.5","","3.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-03-08","2022","03","08","","11.5","","4.3","","7.9","","10.1","","0.0","","","","","","0.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-03-09","2022","03","09","","8.6","","1.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-03-10","2022","03","10","","5.9","","-0.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-03-11","2022","03","11","","4.3","","1.3","","2.8","","15.2","","0.0","","","","","","7.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-03-12","2022","03","12","","10.7","","2.0","","6.4","","11.6","","0.0","","","","","","17.9","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-03-13","2022","03","13","","11.7","","5.3","","8.5","","9.5","","0.0","","","","","","8.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-03-14","2022","03","14","","7.0","","3.9","","5.4","","12.6","","0.0","","","","","","47.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-03-15","2022","03","15","","9.3","","3.9","","6.6","","11.4","","0.0","","","","","","9.7","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-03-16","2022","03","16","","10.6","","3.3","","6.9","","11.1","","0.0","","","","","","0.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-03-17","2022","03","17","","7.5","","3.6","","5.6","","12.4","","0.0","","","","","","23.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-03-18","2022","03","18","","9.7","","4.9","","7.3","","10.7","","0.0","","","","","","9.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-03-19","2022","03","19","","11.6","","3.8","","7.7","","10.3","","0.0","","","","","","8.7","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-03-20","2022","03","20","","5.6","","2.6","","4.1","","13.9","","0.0","","","","","","19.5","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-03-21","2022","03","21","","7.4","","3.2","","5.3","","12.7","","0.0","","","","","","17.9","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-03-22","2022","03","22","","11.0","","6.2","","8.6","","9.4","","0.0","","","","","","9.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-03-23","2022","03","23","","12.5","","4.3","","8.4","","9.6","","0.0","","","","","","7.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-03-24","2022","03","24","","11.8","","2.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-03-25","2022","03","25","","12.6","","5.4","","9.0","","9.0","","0.0","","","","","","0.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-03-26","2022","03","26","","11.9","","5.7","","8.8","","9.2","","0.0","","","","","","8.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-03-27","2022","03","27","","12.6","","7.2","","9.9","","8.1","","0.0","","","","","","5.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-03-28","2022","03","28","","11.2","","7.6","","9.4","","8.6","","0.0","","","","","","5.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-03-29","2022","03","29","","15.1","","6.3","","10.7","","7.3","","0.0","","","","","","2.9","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-03-30","2022","03","30","","12.6","","4.9","","8.8","","9.2","","0.0","","","","","","2.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-03-31","2022","03","31","","12.3","","3.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-04-01","2022","04","01","","8.5","","4.7","","6.6","","11.4","","0.0","","","","","","3.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-04-02","2022","04","02","","11.4","","5.1","","8.3","","9.7","","0.0","","","","","","2.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-04-03","2022","04","03","","7.1","","4.9","","6.0","","12.0","","0.0","","","","","","36.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-04-04","2022","04","04","","7.5","","4.5","","6.0","","12.0","","0.0","","","","","","11.5","","","","10","","32",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-04-05","2022","04","05","","12.6","","3.4","","8.0","","10.0","","0.0","","","","","","3.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-04-06","2022","04","06","","11.9","","1.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-04-07","2022","04","07","","17.6","","5.9","","11.8","","6.2","","0.0","","","","","","0.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-04-08","2022","04","08","","11.6","","4.6","","8.1","","9.9","","0.0","","","","","","5.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-04-09","2022","04","09","","11.3","","2.6","","6.9","","11.1","","0.0","","","","","","0.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-04-10","2022","04","10","","9.1","","2.0","","5.6","","12.4","","0.0","","","","","","2.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-04-11","2022","04","11","","13.9","","0.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-04-12","2022","04","12","","6.3","","0.5","","3.4","","14.6","","0.0","","","","","","17.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-04-13","2022","04","13","","9.7","","0.6","","5.2","","12.8","","0.0","","","","","","0.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-04-14","2022","04","14","","11.1","","1.0","","6.0","","12.0","","0.0","","","","","","0.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-04-15","2022","04","15","","9.8","","2.7","","6.2","","11.8","","0.0","","","","","","0.9","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-04-16","2022","04","16","","11.8","","1.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-04-17","2022","04","17","","13.1","","4.0","","8.6","","9.4","","0.0","","","","","","0.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-04-18","2022","04","18","","11.8","","4.2","","8.0","","10.0","","0.0","","","","","","27.1","","","","6","","33",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-04-19","2022","04","19","","10.5","","2.5","","6.5","","11.5","","0.0","","","","","","9.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-04-20","2022","04","20","","14.4","","2.3","","8.4","","9.6","","0.0","","","","","","4.4","","","","9","","31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-04-21","2022","04","21","","11.4","","4.8","","8.1","","9.9","","0.0","","","","","","11.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-04-22","2022","04","22","","13.3","","4.8","","9.0","","9.0","","0.0","","","","","","5.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-04-23","2022","04","23","","15.5","","4.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-04-24","2022","04","24","","17.5","","6.3","","11.9","","6.1","","0.0","","","","","","2.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-04-25","2022","04","25","","12.5","","7.5","","10.0","","8.0","","0.0","","","","","","7.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-04-26","2022","04","26","","10.5","","4.9","","7.7","","10.3","","0.0","","","","","","6.5","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-04-27","2022","04","27","","12.8","","3.9","","8.4","","9.6","","0.0","","","","","","2.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-04-28","2022","04","28","","12.6","","3.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-04-29","2022","04","29","","14.3","","4.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-04-30","2022","04","30","","13.2","","7.3","","10.2","","7.8","","0.0","","","","","","6.9","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-05-01","2022","05","01","","15.1","","6.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-05-02","2022","05","02","","13.7","","9.0","","11.3","","6.7","","0.0","","","","","","0.9","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-05-03","2022","05","03","","10.8","","7.4","","9.1","","8.9","","0.0","","","","","","13.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-05-04","2022","05","04","","11.2","","6.3","","8.8","","9.2","","0.0","","","","","","3.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-05-05","2022","05","05","","9.0","","6.6","","7.8","","10.2","","0.0","","","","","","17.9","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-05-06","2022","05","06","","12.8","","5.1","","9.0","","9.0","","0.0","","","","","","0.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-05-07","2022","05","07","","14.1","","4.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-05-08","2022","05","08","","12.0","","4.9","","8.5","","9.5","","0.0","","","","","","0.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-05-09","2022","05","09","","13.8","","5.8","","9.8","","8.2","","0.0","","","","","","1.7","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-05-10","2022","05","10","","14.7","","5.9","","10.3","","7.7","","0.0","","","","","","5.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-05-11","2022","05","11","","12.9","","6.7","","9.8","","8.2","","0.0","","","","","","4.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-05-12","2022","05","12","","8.9","","4.8","","6.8","","11.2","","0.0","","","","","","21.9","","","","15","","36",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-05-13","2022","05","13","","11.9","","4.5","","8.2","","9.8","","0.0","","","","","","3.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-05-14","2022","05","14","","13.4","","5.7","","9.5","","8.5","","0.0","","","","","","3.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-05-15","2022","05","15","","13.2","","9.6","","11.4","","6.6","","0.0","","","","","","20.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-05-16","2022","05","16","","16.0","","6.9","","11.4","","6.6","","0.0","","","","","","1.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-05-17","2022","05","17","","15.0","","6.6","","10.8","","7.2","","0.0","","","","","","0.1","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-05-18","2022","05","18","","13.7","","6.3","","10.0","","8.0","","0.0","","","","","","7.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-05-19","2022","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-05-20","2022","05","20","","17.7","","5.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-05-21","2022","05","21","","17.8","","7.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-05-22","2022","05","22","","20.7","","8.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-05-23","2022","05","23","","18.0","","10.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-05-24","2022","05","24","","15.6","","9.3","","12.5","","5.5","","0.0","","","","","","0.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-05-25","2022","05","25","","18.4","","9.5","","13.9","","4.1","","0.0","","","","","","2.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-05-26","2022","05","26","","17.6","","9.8","","13.7","","4.3","","0.0","","","","","","10.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-05-27","2022","05","27","","17.0","","8.5","","12.7","","5.3","","0.0","","","","","","16.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-05-28","2022","05","28","","15.8","","7.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-05-29","2022","05","29","","16.9","","9.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-05-30","2022","05","30","","13.1","","8.5","","10.8","","7.2","","0.0","","","","","","3.5","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-05-31","2022","05","31","","19.3","","10.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-06-01","2022","06","01","","20.5","","11.9","","16.2","","1.8","","0.0","","","","","","0.3","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-06-02","2022","06","02","","24.6","","13.6","","19.1","","0.0","","1.1","","","","","","0.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-06-03","2022","06","03","","16.3","","12.2","","14.2","","3.8","","0.0","","","","","","21.5","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-06-04","2022","06","04","","20.0","","11.8","","15.9","","2.1","","0.0","","","","","","4.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-06-05","2022","06","05","","17.5","","10.7","","14.1","","3.9","","0.0","","","","","","15.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-06-06","2022","06","06","","17.6","","9.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-06-07","2022","06","07","","19.7","","8.6","","14.1","","3.9","","0.0","","","","","","0.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2022-06-08","2022","06","08","","19.9","","11.8","","15.8","","2.2","","0.0","","","","","","4.3","","","","","","",""
