"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.06","DAWSON","2100LRP","2011-01-27","2011","01","27","","-14.1","","-25.1","","-19.6","","37.6","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-01-28","2011","01","28","","-18.2","","-29.2","","-23.7","","41.7","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-01-29","2011","01","29","","-15.5","","-26.8","","-21.2","","39.2","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-01-30","2011","01","30","","-22.5","","-31.2","","-26.9","","44.9","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-01-31","2011","01","31","","-27.4","","-34.6","","-31.0","","49.0","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-02-01","2011","02","01","","-7.4","","-27.4","","-17.4","","35.4","","0.0","","","M","","M","1.2","","47","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-02-02","2011","02","02","","-12.2","","-21.3","","-16.8","","34.8","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-02-03","2011","02","03","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","","M","4.2","","46","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-02-04","2011","02","04","","-6.1","","-21.5","","-13.8","","31.8","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-02-05","2011","02","05","","-18.3","","-30.5","","-24.4","","42.4","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-02-06","2011","02","06","","-14.1","","-27.3","","-20.7","","38.7","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-02-07","2011","02","07","","-25.8","","-34.4","","-30.1","","48.1","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-02-08","2011","02","08","","-18.5","","-34.6","","-26.6","","44.6","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-02-09","2011","02","09","","-16.3","","-23.2","","-19.8","","37.8","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-02-10","2011","02","10","","-12.5","","-17.9","","-15.2","","33.2","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-02-11","2011","02","11","","-9.5","","-17.7","","-13.6","","31.6","","0.0","","0.0","","","M","1.7","","53","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-02-12","2011","02","12","","-17.6","","-26.8","","-22.2","","40.2","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-02-13","2011","02","13","","-25.8","","-37.8","","-31.8","","49.8","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-02-14","2011","02","14","","-32.7","","-43.8","","-38.3","","56.3","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-02-15","2011","02","15","","-32.3","","-43.7","","-38.0","","56.0","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-02-16","2011","02","16","","-34.2","","-46.1","","-40.2","","58.2","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-02-17","2011","02","17","","-31.1","","-46.1","","-38.6","","56.6","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-02-18","2011","02","18","","-22.6","","-33.3","","-28.0","","46.0","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-02-19","2011","02","19","","-18.1","","-28.9","","-23.5","","41.5","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-02-20","2011","02","20","","-22.1","","-38.2","","-30.2","","48.2","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-02-21","2011","02","21","","-18.2","","-28.8","","-23.5","","41.5","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-02-22","2011","02","22","","-15.8","","-29.0","","-22.4","","40.4","","0.0","","","M","","M","0.0","","56","","25","","35",""
"-139.13","64.06","DAWSON","2100LRP","2011-02-23","2011","02","23","","-23.2","","-38.5","","-30.9","","48.9","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-02-24","2011","02","24","","-15.8","","-24.5","","-20.2","","38.2","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-02-25","2011","02","25","","-12.9","","-23.1","","-18.0","","36.0","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-02-26","2011","02","26","","-7.5","","-22.3","","-14.9","","32.9","","0.0","","","M","","M","0.2","","56","","25","","69",""
"-139.13","64.06","DAWSON","2100LRP","2011-02-27","2011","02","27","","-12.8","","-18.5","","-15.7","","33.7","","0.0","","","M","","M","0.0","","50","","27","","43",""
"-139.13","64.06","DAWSON","2100LRP","2011-02-28","2011","02","28","","-17.4","","-31.9","","-24.7","","42.7","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-03-01","2011","03","01","","-22.0","","-39.2","","-30.6","","48.6","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-03-02","2011","03","02","","-24.1","","-40.4","","-32.3","","50.3","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-03-03","2011","03","03","","-22.8","","-42.2","","-32.5","","50.5","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-03-04","2011","03","04","","-20.0","","-39.6","","-29.8","","47.8","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-03-05","2011","03","05","","-13.8","","-38.7","","-26.3","","44.3","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-03-06","2011","03","06","","-13.0","","-34.8","","-23.9","","41.9","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-03-07","2011","03","07","","-12.7","","-30.8","","-21.8","","39.8","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-03-08","2011","03","08","","-12.4","","-36.0","","-24.2","","42.2","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-03-09","2011","03","09","","-12.8","","-36.4","","-24.6","","42.6","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-03-10","2011","03","10","","-17.0","","-39.1","","-28.1","","46.1","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-03-11","2011","03","11","","-16.8","","-39.7","","-28.3","","46.3","","0.0","","","M","","M","3.0","","48","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-03-12","2011","03","12","","-13.6","","-38.4","","-26.0","","44.0","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-03-13","2011","03","13","","-15.4","","-39.1","","-27.3","","45.3","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-03-14","2011","03","14","","-14.4","","-37.2","","-25.8","","43.8","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-03-15","2011","03","15","","-12.2","","-31.2","","-21.7","","39.7","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-03-16","2011","03","16","","-4.5","","-15.6","","-10.1","","28.1","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-03-17","2011","03","17","","-7.2","","-21.7","","-14.5","","32.5","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-03-18","2011","03","18","","-7.3","","-33.3","","-20.3","","38.3","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-03-19","2011","03","19","","-8.0","","-27.6","","-17.8","","35.8","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-03-20","2011","03","20","","-2.9","","-26.4","","-14.7","","32.7","","0.0","","","M","","M","0.2","","49","","8","","35",""
"-139.13","64.06","DAWSON","2100LRP","2011-03-21","2011","03","21","","-0.2","","-22.0","","-11.1","","29.1","","0.0","","","M","","M","0.3","","49","","8","","39",""
"-139.13","64.06","DAWSON","2100LRP","2011-03-22","2011","03","22","","1.1","","-23.2","","-11.1","","29.1","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-03-23","2011","03","23","","1.5","","-24.2","","-11.4","","29.4","","0.0","","","M","","M","0.3","","48","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-03-24","2011","03","24","","2.6","","-18.0","","-7.7","","25.7","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-03-25","2011","03","25","","3.4","","-14.0","","-5.3","","23.3","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-03-26","2011","03","26","","1.5","","-8.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-03-27","2011","03","27","","7.7","","-8.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-03-28","2011","03","28","","9.1","","-11.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-03-29","2011","03","29","","9.0","","-7.1","","1.0","","17.0","","0.0","","","M","","M","2.0","","42","","8","","37",""
"-139.13","64.06","DAWSON","2100LRP","2011-03-30","2011","03","30","","6.8","","-8.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-03-31","2011","03","31","","7.3","","-8.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-04-01","2011","04","01","","0.9","","-9.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-04-02","2011","04","02","","4.2","","-15.5","","-5.7","","23.7","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-04-03","2011","04","03","","4.8","","-7.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","33","","8","","39",""
"-139.13","64.06","DAWSON","2100LRP","2011-04-04","2011","04","04","","6.4","","-10.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-04-05","2011","04","05","","7.5","","-6.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-04-06","2011","04","06","","2.2","","-3.6","","-0.7","","18.7","","0.0","","0.0","","","M","0.6","","27","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-04-07","2011","04","07","","2.3","","-12.5","","-5.1","","23.1","","0.0","","0.0","","","M","1.4","","28","","6","","35",""
"-139.13","64.06","DAWSON","2100LRP","2011-04-08","2011","04","08","","4.0","","-2.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-04-09","2011","04","09","","3.3","","-3.2","","0.1","","17.9","","0.0","","","M","","M","0.4","","28","","33","","33",""
"-139.13","64.06","DAWSON","2100LRP","2011-04-10","2011","04","10","","2.8","","-13.3","","-5.3","","23.3","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-04-11","2011","04","11","","1.7","","-16.7","","-7.5","","25.5","","0.0","","","M","","M","0.3","","26","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-04-12","2011","04","12","","3.2","","-17.8","","-7.3","","25.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-04-13","2011","04","13","","-1.7","","-10.8","","-6.3","","24.3","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-04-14","2011","04","14","","6.0","","-12.9","","-3.5","","21.5","","0.0","","","M","","M","0.6","","25","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-04-15","2011","04","15","","6.8","","-12.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-04-16","2011","04","16","","5.6","","-11.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-04-17","2011","04","17","","5.6","","-11.7","","-3.1","","21.1","","0.0","","","M","","M","0.0","","14","","24","","33",""
"-139.13","64.06","DAWSON","2100LRP","2011-04-18","2011","04","18","","7.1","","-7.1","","0.0","","18.0","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-04-19","2011","04","19","","6.0","","-8.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","7","","25","","32",""
"-139.13","64.06","DAWSON","2100LRP","2011-04-20","2011","04","20","","2.4","","-4.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-04-21","2011","04","21","","4.1","","-9.6","","-2.8","","20.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-04-22","2011","04","22","","8.1","","-3.4","","2.4","","15.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-04-23","2011","04","23","","11.5","","-0.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-04-24","2011","04","24","","14.1","","-3.6","","5.3","","12.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-04-25","2011","04","25","","13.2","","-2.7","","5.3","","12.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-04-26","2011","04","26","","12.8","","-4.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-04-27","2011","04","27","","11.9","","-5.5","","3.2","","14.8","","0.0","","","M","","M","0.3","","","","2","","32",""
"-139.13","64.06","DAWSON","2100LRP","2011-04-28","2011","04","28","","11.9","","-3.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-04-29","2011","04","29","","13.8","","-4.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","21","","32",""
"-139.13","64.06","DAWSON","2100LRP","2011-04-30","2011","04","30","","12.6","","-2.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-05-01","2011","05","01","","9.8","","0.8","","5.3","","12.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-05-02","2011","05","02","","10.6","","-3.3","","3.7","","14.3","","0.0","","","M","","M","1.7","","","","8","","33",""
"-139.13","64.06","DAWSON","2100LRP","2011-05-03","2011","05","03","","10.1","","-0.2","","5.0","","13.0","","0.0","","","M","","M","0.5","","","","33","","50",""
"-139.13","64.06","DAWSON","2100LRP","2011-05-04","2011","05","04","","10.7","","-1.6","","4.6","","13.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-05-05","2011","05","05","","9.2","","1.7","","5.5","","12.5","","0.0","","","M","","M","3.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-05-06","2011","05","06","","11.9","","-4.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-05-07","2011","05","07","","9.6","","-2.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-05-08","2011","05","08","","11.5","","-2.2","","4.7","","13.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-05-09","2011","05","09","","11.9","","-1.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-05-10","2011","05","10","","13.0","","-4.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","2","","32",""
"-139.13","64.06","DAWSON","2100LRP","2011-05-11","2011","05","11","","9.8","","-4.2","","2.8","","15.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-05-12","2011","05","12","","9.5","","-7.2","","1.2","","16.8","","0.0","","","M","","M","0.8","","","","4","","35",""
"-139.13","64.06","DAWSON","2100LRP","2011-05-13","2011","05","13","","10.5","","-1.1","","4.7","","13.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-05-14","2011","05","14","","10.7","","-2.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-05-15","2011","05","15","","14.0","","3.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-05-16","2011","05","16","","19.5","","-1.2","","9.2","","8.8","","0.0","","","M","","M","1.0","","","","7","","39",""
"-139.13","64.06","DAWSON","2100LRP","2011-05-17","2011","05","17","","23.7","","-2.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","5","","33",""
"-139.13","64.06","DAWSON","2100LRP","2011-05-18","2011","05","18","","23.8","","5.8","","14.8","","3.2","","0.0","","","M","","M","0.8","","","","9","","48",""
"-139.13","64.06","DAWSON","2100LRP","2011-05-19","2011","05","19","","23.0","","7.0","","15.0","","3.0","","0.0","","","M","","M","1.4","","","","7","","46",""
"-139.13","64.06","DAWSON","2100LRP","2011-05-20","2011","05","20","","20.1","","12.2","","16.2","","1.8","","0.0","","","M","","M","2.0","","","","7","","43",""
"-139.13","64.06","DAWSON","2100LRP","2011-05-21","2011","05","21","","23.7","","9.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","7","","33",""
"-139.13","64.06","DAWSON","2100LRP","2011-05-22","2011","05","22","","23.5","","5.3","","14.4","","3.6","","0.0","","","M","","M","3.0","","","","12","","50",""
"-139.13","64.06","DAWSON","2100LRP","2011-05-23","2011","05","23","","19.6","","8.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","9","","32",""
"-139.13","64.06","DAWSON","2100LRP","2011-05-24","2011","05","24","","24.8","","3.2","","14.0","","4.0","","0.0","","","M","","M","0.9","","","","11","","48",""
"-139.13","64.06","DAWSON","2100LRP","2011-05-25","2011","05","25","","23.2","","6.3","","14.8","","3.2","","0.0","","","M","","M","0.8","","","","16","","39",""
"-139.13","64.06","DAWSON","2100LRP","2011-05-26","2011","05","26","","23.6","","8.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-05-27","2011","05","27","","27.7","","3.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-05-28","2011","05","28","","28.1","","7.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-05-29","2011","05","29","","27.0","","7.7","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-05-30","2011","05","30","","25.9","","5.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","25","","41",""
"-139.13","64.06","DAWSON","2100LRP","2011-05-31","2011","05","31","","25.9","","5.2","","15.6","","2.4","","0.0","","","M","","M","2.1","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-06-01","2011","06","01","","23.7","","4.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-06-02","2011","06","02","","17.0","","8.6","","12.8","","5.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-06-03","2011","06","03","","18.2","","-0.9","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","5","","33",""
"-139.13","64.06","DAWSON","2100LRP","2011-06-04","2011","06","04","","17.5","","8.2","","12.9","","5.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-06-05","2011","06","05","","16.1","","9.5","","12.8","","5.2","","0.0","","","M","","M","9.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2011-06-06","2011","06","06","","21.4","","4.7","","13.1","","4.9","","0.0","","","M","","M","0.5","","","","17","","33",""
"-139.13","64.06","DAWSON","2100LRP","2011-06-07","2011","06","07","","22.6","","4.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
