"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.47","45.07","POINT LEPREAU","8104200","1929-01-01","1929","01","01","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-01-02","1929","01","02","","","","","","","","","","","","6.6","A","0.0","","6.6","A","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-01-03","1929","01","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-01-04","1929","01","04","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-01-05","1929","01","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-01-06","1929","01","06","","","","","","","","","","","","35.1","","0.0","","35.1","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-01-07","1929","01","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-01-08","1929","01","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-01-09","1929","01","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-01-10","1929","01","10","","","","","","","","","","","","4.6","","5.1","","9.7","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-01-11","1929","01","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-01-12","1929","01","12","","","","","","","","","","","","0.0","","12.7","","12.7","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-01-13","1929","01","13","","","","","","","","","","","","0.0","","0.8","","0.8","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-01-14","1929","01","14","","","","","","","","","","","","0.0","","0.8","","0.8","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-01-15","1929","01","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-01-16","1929","01","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-01-17","1929","01","17","","","","","","","","","","","","0.0","C","3.8","","0.0","C","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-01-18","1929","01","18","","","","","","","","","","","","9.7","A","0.0","","13.5","A","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-01-19","1929","01","19","","","","","","","","","","","","23.4","","0.0","","23.4","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-01-20","1929","01","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-01-21","1929","01","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-01-22","1929","01","22","","","","","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-01-23","1929","01","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-01-24","1929","01","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-01-25","1929","01","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-01-26","1929","01","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-01-27","1929","01","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-01-28","1929","01","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-01-29","1929","01","29","","","","","","","","","","","","0.0","","0.8","","0.8","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-01-30","1929","01","30","","","","","","","","","","","","0.0","","0.8","","0.8","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-01-31","1929","01","31","","","","","","","","","","","","0.0","","10.2","","10.2","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-02-01","1929","02","01","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-02-02","1929","02","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-02-03","1929","02","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-02-04","1929","02","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-02-05","1929","02","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-02-06","1929","02","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-02-07","1929","02","07","","","","","","","","","","","","43.2","","0.0","","43.2","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-02-08","1929","02","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-02-09","1929","02","09","","","","","","","","","","","","0.0","C","2.5","","0.0","C","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-02-10","1929","02","10","","","","","","","","","","","","16.5","A","0.0","","19.1","A","","","","","",""
"-66.47","45.07","POINT LEPREAU","8104200","1929-02-11","1929","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
