"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.04","DAWSON A","2100402","1977-01-01","1977","01","01","","-25.5","","-29.6","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-01-02","1977","01","02","","-26.1","","-30.1","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-01-03","1977","01","03","","-25.6","","-33.2","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-01-04","1977","01","04","","-17.7","","-30.6","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-01-05","1977","01","05","","-14.1","","-20.4","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-01-06","1977","01","06","","-13.7","","-22.8","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-01-07","1977","01","07","","-13.9","","-19.7","","-16.8","","34.8","","0.0","","0.0","","0.3","","0.3","","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-01-08","1977","01","08","","-10.8","","-19.6","","-15.2","","33.2","","0.0","","0.0","","1.1","","1.1","","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-01-09","1977","01","09","","-14.8","","-26.1","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-01-10","1977","01","10","","-14.4","","-23.9","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-01-11","1977","01","11","","-15.9","","-21.1","","-18.5","","36.5","","0.0","","0.0","","0.8","","0.8","","42","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-01-12","1977","01","12","","-15.4","","-27.9","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-01-13","1977","01","13","","-19.4","","-30.9","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-01-14","1977","01","14","","-12.6","","-29.7","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-01-15","1977","01","15","","-11.7","","-15.0","","-13.4","","31.4","","0.0","","0.0","","0.3","","0.3","","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-01-16","1977","01","16","","-8.7","","-21.8","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-01-17","1977","01","17","","-7.3","","-24.8","","-16.1","","34.1","","0.0","","0.0","","3.0","","3.0","","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-01-18","1977","01","18","","-10.7","","-17.7","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-01-19","1977","01","19","","-17.3","","-25.6","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-01-20","1977","01","20","","-20.6","","-23.9","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-01-21","1977","01","21","","-17.3","","-23.9","","-20.6","","38.6","","0.0","","0.0","","0.5","","0.5","","46","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-01-22","1977","01","22","","-18.1","","-22.6","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-01-23","1977","01","23","","-17.7","","-26.8","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-01-24","1977","01","24","","-17.2","","-28.9","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-01-25","1977","01","25","","-12.7","","-20.9","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-01-26","1977","01","26","","-5.2","","-13.2","","-9.2","","27.2","","0.0","","0.0","","3.8","","3.8","","47","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-01-27","1977","01","27","","-5.4","","-16.7","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-01-28","1977","01","28","","-4.5","","-7.5","","-6.0","","24.0","","0.0","","0.0","","2.3","","2.3","","50","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-01-29","1977","01","29","","-5.9","","-11.1","","-8.5","","26.5","","0.0","","0.0","","5.0","","5.0","","52","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-01-30","1977","01","30","","-10.9","","-18.5","","-14.7","","32.7","","0.0","","0.0","","2.8","","2.8","","58","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-01-31","1977","01","31","","-17.5","","-20.0","","-18.8","","36.8","","0.0","","0.0","","0.2","","0.2","","61","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-02-01","1977","02","01","","-14.5","","-18.8","","-16.7","","34.7","","0.0","","0.0","","1.3","","1.3","","62","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-02-02","1977","02","02","","-15.6","","-20.3","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","62","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-02-03","1977","02","03","","-17.6","","-24.7","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-02-04","1977","02","04","","-13.1","","-18.9","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-02-05","1977","02","05","","-14.9","","-23.2","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-02-06","1977","02","06","","-11.2","","-23.5","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-02-07","1977","02","07","","-10.7","","-21.1","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-02-08","1977","02","08","","-10.8","","-16.2","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","62","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-02-09","1977","02","09","","-13.0","","-22.7","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","62","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-02-10","1977","02","10","","-14.0","","-27.0","","-20.5","","38.5","","0.0","","0.0","","0.6","","0.4","","62","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-02-11","1977","02","11","","-15.5","","-26.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-02-12","1977","02","12","","-14.6","","-28.9","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","62","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-02-13","1977","02","13","","-9.2","","-21.2","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","62","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-02-14","1977","02","14","","-9.7","","-26.1","","-17.9","","35.9","","0.0","","0.0","","3.0","","3.0","","62","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-02-15","1977","02","15","","-7.2","","-15.2","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","63","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-02-16","1977","02","16","","-12.3","","-24.0","","-18.2","","36.2","","0.0","","0.0","","1.2","","1.2","","60","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-02-17","1977","02","17","","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-02-18","1977","02","18","","-4.6","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.5","","0.5","","58","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-02-19","1977","02","19","","8.0","","-6.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-02-20","1977","02","20","","2.3","","-9.5","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-02-21","1977","02","21","","5.6","","-4.7","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","43","","3","","33","E"
"-139.13","64.04","DAWSON A","2100402","1977-02-22","1977","02","22","","-3.1","","-13.8","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1977-02-23","1977","02","23","","-1.3","","-6.9","","-4.1","","22.1","","0.0","","0.0","","6.8","","4.7","","40","","","","<31",""
