"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-01-11","2008","01","11","","7.0","","4.4","","5.7","","12.3","","0.0","","","M","","M","11.7","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-01-12","2008","01","12","","6.9","","4.4","","5.7","","12.3","","0.0","","","M","","M","8.7","","","","7","","33",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-01-13","2008","01","13","","6.9","","3.6","","5.3","","12.7","","0.0","","","M","","M","2.7","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-01-14","2008","01","14","","5.5","","0.0","","2.8","","15.2","","0.0","","","M","","M","20.8","","","","8","","32",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-01-15","2008","01","15","","2.5","","-2.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-01-16","2008","01","16","","0.6","","-2.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-01-17","2008","01","17","","1.0","","-0.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-01-18","2008","01","18","","2.1","","0.1","","1.1","","16.9","","0.0","","","M","","M","0.1","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-01-19","2008","01","19","","4.3","","0.5","","2.4","","15.6","","0.0","","","M","","M","15.9","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-01-20","2008","01","20","","6.0","","-2.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-01-21","2008","01","21","","4.8","","-3.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-01-22","2008","01","22","","4.0","","-3.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-01-23","2008","01","23","","4.5","","-3.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-01-24","2008","01","24","","4.4","","-2.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-01-25","2008","01","25","","4.8","","-2.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-01-26","2008","01","26","","3.2","","-0.9","","1.2","","16.8","","0.0","","","M","","M","6.4","","2","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-01-27","2008","01","27","","3.7","","-2.8","","0.5","","17.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-01-28","2008","01","28","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-01-29","2008","01","29","","1.7","","-1.6","","0.1","","17.9","","0.0","","0.0","","","M","16.0","","7","","10","","32",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-01-30","2008","01","30","","1.7","","-1.4","","0.2","","17.8","","0.0","","0.0","","","M","15.2","","11","","6","","33",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-01-31","2008","01","31","","4.8","","0.5","","2.7","","15.3","","0.0","","","M","","M","7.8","","13","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-02-01","2008","02","01","","5.7","","0.2","","3.0","","15.0","","0.0","","","M","","M","4.8","","6","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-02-02","2008","02","02","","6.6","","-0.6","","3.0","","15.0","","0.0","","","M","","M","2.1","","5","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-02-03","2008","02","03","","5.6","","-1.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-02-04","2008","02","04","","2.3","","-2.6","","-0.2","","18.2","","0.0","","0.0","","","M","0.7","","2","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-02-05","2008","02","05","","5.6","","0.6","","3.1","","14.9","","0.0","","","M","","M","28.7","","4","","9","","41",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-02-06","2008","02","06","","3.3","","-0.1","","1.6","","16.4","","0.0","","","M","","M","18.4","","2","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-02-07","2008","02","07","","8.4","","0.6","","4.5","","13.5","","0.0","","","M","","M","11.4","","4","","9","","32",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-02-08","2008","02","08","","5.4","","2.6","","4.0","","14.0","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-02-09","2008","02","09","","6.6","","2.2","","4.4","","13.6","","0.0","","","M","","M","5.5","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-02-10","2008","02","10","","8.6","","2.1","","5.4","","12.6","","0.0","","","M","","M","2.1","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-02-11","2008","02","11","","4.8","","1.9","","3.4","","14.6","","0.0","","","M","","M","17.8","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-02-12","2008","02","12","","9.2","","2.9","","6.1","","11.9","","0.0","","","M","","M","6.3","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-02-13","2008","02","13","","8.1","","-0.4","","3.9","","14.1","","0.0","","","M","","M","0.1","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-02-14","2008","02","14","","5.1","","1.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-02-15","2008","02","15","","4.3","","2.4","","3.4","","14.6","","0.0","","","M","","M","12.5","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-02-16","2008","02","16","","8.0","","1.8","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-02-17","2008","02","17","","8.2","","-0.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-02-18","2008","02","18","","11.6","","-0.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-02-19","2008","02","19","","10.0","","2.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-02-20","2008","02","20","","10.4","","4.2","","7.3","","10.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-02-21","2008","02","21","","10.7","","1.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-02-22","2008","02","22","","15.0","","4.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-02-23","2008","02","23","","11.1","","3.3","","7.2","","10.8","","0.0","","","M","","M","2.3","","","","10","","32",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-02-24","2008","02","24","","13.0","","1.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-02-25","2008","02","25","","12.4","","4.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-02-26","2008","02","26","","10.7","","6.1","","8.4","","9.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-02-27","2008","02","27","","8.8","","5.8","","7.3","","10.7","","0.0","","","M","","M","4.8","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-02-28","2008","02","28","","12.2","","4.8","","8.5","","9.5","","0.0","","","M","","M","0.1","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-02-29","2008","02","29","","10.7","","2.9","","6.8","","11.2","","0.0","","","M","","M","3.8","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-03-01","2008","03","01","","9.9","","1.9","","5.9","","12.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-03-02","2008","03","02","","7.4","","0.2","","3.8","","14.2","","0.0","","","M","","M","4.5","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-03-03","2008","03","03","","4.6","","1.6","","3.1","","14.9","","0.0","","","M","","M","16.7","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-03-04","2008","03","04","","9.0","","0.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-03-05","2008","03","05","","9.0","","0.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-03-06","2008","03","06","","10.9","","1.1","","6.0","","12.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-03-07","2008","03","07","","10.4","","4.6","","7.5","","10.5","","0.0","","","M","","M","3.7","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-03-08","2008","03","08","","10.5","","4.0","","7.3","","10.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-03-09","2008","03","09","","10.3","","3.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-03-10","2008","03","10","","10.8","","5.7","","8.3","","9.7","","0.0","","","M","","M","17.1","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-03-11","2008","03","11","","7.9","","3.1","","5.5","","12.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-03-12","2008","03","12","","9.6","","2.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-03-13","2008","03","13","","8.7","","2.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-03-14","2008","03","14","","6.5","","3.1","","4.8","","13.2","","0.0","","","M","","M","5.9","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-03-15","2008","03","15","","10.5","","3.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-03-16","2008","03","16","","6.4","","0.0","","3.2","","14.8","","0.0","","","M","","M","8.8","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-03-17","2008","03","17","","7.1","","1.9","","4.5","","13.5","","0.0","","","M","","M","12.6","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-03-18","2008","03","18","","9.3","","2.9","","6.1","","11.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-03-19","2008","03","19","","6.3","","2.5","","4.4","","13.6","","0.0","","","M","","M","8.7","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-03-20","2008","03","20","","6.2","","2.2","","4.2","","13.8","","0.0","","","M","","M","5.8","","","","6","","32",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-03-21","2008","03","21","","8.3","","0.1","","4.2","","13.8","","0.0","","","M","","M","8.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-03-22","2008","03","22","","11.4","","1.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-03-23","2008","03","23","","11.0","","0.6","","5.8","","12.2","","0.0","","","M","","M","10.0","","","","28","","32",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-03-24","2008","03","24","","8.9","","1.0","","5.0","","13.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-03-25","2008","03","25","","6.9","","0.8","","3.9","","14.1","","0.0","","","M","","M","4.4","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-03-26","2008","03","26","","7.5","","1.0","","4.3","","13.7","","0.0","","","M","","M","3.6","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-03-27","2008","03","27","","7.0","","0.5","","3.8","","14.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-03-28","2008","03","28","","3.8","","-0.2","","1.8","","16.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-03-29","2008","03","29","","7.4","","-0.2","","3.6","","14.4","","0.0","","","M","","M","3.6","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-03-30","2008","03","30","","9.2","","-0.3","","4.5","","13.5","","0.0","","","M","","M","1.7","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-03-31","2008","03","31","","8.4","","-0.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-04-01","2008","04","01","","7.1","","-1.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-04-02","2008","04","02","","10.9","","-0.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-04-03","2008","04","03","","10.1","","0.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-04-04","2008","04","04","","7.0","","3.4","","5.2","","12.8","","0.0","","","M","","M","6.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-04-05","2008","04","05","","7.4","","3.6","","5.5","","12.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-04-06","2008","04","06","","8.3","","3.5","","5.9","","12.1","","0.0","","","M","","M","7.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-04-07","2008","04","07","","7.7","","2.4","","5.1","","12.9","","0.0","","","M","","M","21.8","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-04-08","2008","04","08","","8.3","","1.4","","4.9","","13.1","","0.0","","","M","","M","5.4","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-04-09","2008","04","09","","9.9","","1.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-04-10","2008","04","10","","11.4","","3.2","","7.3","","10.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-04-11","2008","04","11","","11.7","","4.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-04-12","2008","04","12","","21.6","","5.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-04-13","2008","04","13","","14.9","","6.0","","10.5","","7.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-04-14","2008","04","14","","12.5","","3.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-04-15","2008","04","15","","10.4","","3.0","","6.7","","11.3","","0.0","","","M","","M","0.1","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-04-16","2008","04","16","","9.9","","5.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-04-17","2008","04","17","","13.4","","5.5","","9.5","","8.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-04-18","2008","04","18","","8.8","","0.1","","4.5","","13.5","","0.0","","","M","","M","3.1","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-04-19","2008","04","19","","7.8","","-0.5","","3.7","","14.3","","0.0","","","M","","M","3.3","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-04-20","2008","04","20","","8.1","","-1.6","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-04-21","2008","04","21","","10.1","","-0.2","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-04-22","2008","04","22","","14.3","","-0.3","","7.0","","11.0","","0.0","","","M","","M","0.1","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-04-23","2008","04","23","","11.0","","4.0","","7.5","","10.5","","0.0","","","M","","M","0.1","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-04-24","2008","04","24","","11.0","","5.7","","8.4","","9.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-04-25","2008","04","25","","11.6","","2.0","","6.8","","11.2","","0.0","","","M","","M","0.1","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-04-26","2008","04","26","","16.0","","1.8","","8.9","","9.1","","0.0","","","M","","M","0.1","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-04-27","2008","04","27","","14.6","","8.8","","11.7","","6.3","","0.0","","","M","","M","3.8","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-04-28","2008","04","28","","14.5","","5.4","","10.0","","8.0","","0.0","","","M","","M","17.8","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-04-29","2008","04","29","","11.5","","3.3","","7.4","","10.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-04-30","2008","04","30","","11.7","","1.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-05-01","2008","05","01","","11.6","","4.6","","8.1","","9.9","","0.0","","","M","","M","0.1","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-05-02","2008","05","02","","12.9","","3.8","","8.4","","9.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-05-03","2008","05","03","","13.4","","6.3","","9.9","","8.1","","0.0","","","M","","M","7.8","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-05-04","2008","05","04","","13.7","","4.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-05-05","2008","05","05","","17.1","","6.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-05-06","2008","05","06","","14.7","","5.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-05-07","2008","05","07","","14.0","","6.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-05-08","2008","05","08","","11.3","","5.1","","8.2","","9.8","","0.0","","","M","","M","0.1","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-05-09","2008","05","09","","14.5","","4.1","","9.3","","8.7","","0.0","","","M","","M","0.1","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-05-10","2008","05","10","","11.2","","7.5","","9.4","","8.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-05-11","2008","05","11","","13.1","","6.1","","9.6","","8.4","","0.0","","","M","","M","10.5","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-05-12","2008","05","12","","12.9","","5.2","","9.1","","8.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-05-13","2008","05","13","","9.4","","6.4","","7.9","","10.1","","0.0","","","M","","M","15.3","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-05-14","2008","05","14","","14.7","","7.8","","11.3","","6.7","","0.0","","","M","","M","8.4","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-05-15","2008","05","15","","18.0","","9.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-05-16","2008","05","16","","25.0","","9.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-05-17","2008","05","17","","29.3","","13.8","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-05-18","2008","05","18","","22.1","","14.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-05-19","2008","05","19","","16.8","","13.6","","15.2","","2.8","","0.0","","","M","","M","4.1","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-05-20","2008","05","20","","16.9","","9.3","","13.1","","4.9","","0.0","","","M","","M","5.6","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-05-21","2008","05","21","","16.5","","7.2","","11.9","","6.1","","0.0","","","M","","M","0.1","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-05-22","2008","05","22","","16.2","","7.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-05-23","2008","05","23","","17.3","","6.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-05-24","2008","05","24","","25.0","","10.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-05-25","2008","05","25","","22.8","","14.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-05-26","2008","05","26","","19.3","","12.5","","15.9","","2.1","","0.0","","","M","","M","9.8","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-05-27","2008","05","27","","19.0","","11.8","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-05-28","2008","05","28","","20.5","","10.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-05-29","2008","05","29","","14.0","","8.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2008-05-30","2008","05","30","","16.2","","8.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
