"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","2002-02-09","2002","02","09","","-7.7","","-15.3","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","33","","33","E","65","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-02-10","2002","02","10","","4.0","","-19.2","","-7.6","","25.6","","0.0","","6.7","","4.4","","11.1","","32","","19","E","67","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-02-11","2002","02","11","","6.5","","-20.7","","-7.1","","25.1","","0.0","","29.6","","4.8","","32.8","","20","","20","E","82","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-02-12","2002","02","12","","1.8","","-23.5","","-10.9","","28.9","","0.0","","0.0","","6.6","","6.6","","23","","21","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-02-13","2002","02","13","","1.2","","-16.2","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","25","","31","E","56","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-02-14","2002","02","14","","1.0","","-21.1","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","25","","23","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-02-15","2002","02","15","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","25","","22","E","69","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-02-16","2002","02","16","","4.1","","0.2","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","17","","22","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-02-17","2002","02","17","","3.7","","-2.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","12","","1","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-02-18","2002","02","18","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","11","","36","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-02-19","2002","02","19","","-0.1","","-13.1","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","11","","1","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-02-20","2002","02","20","","4.7","","-11.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-02-21","2002","02","21","","4.6","","0.6","","2.6","","15.4","","0.0","","31.8","","0.0","T","31.8","","10","","14","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-02-22","2002","02","22","","4.5","","-1.3","","1.6","","16.4","","0.0","","1.9","","0.0","","1.9","","6","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-02-23","2002","02","23","","-0.3","","-7.7","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-02-24","2002","02","24","","0.1","","-10.5","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-02-25","2002","02","25","","0.8","","-4.3","","-1.8","","19.8","","0.0","","0.0","","0.4","","0.4","","4","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-02-26","2002","02","26","","6.3","","-1.0","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","4","","14","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-02-27","2002","02","27","","10.5","","5.5","","8.0","","10.0","","0.0","","22.3","","0.0","","22.3","","1","","20","E","67","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-02-28","2002","02","28","","6.0","","-6.8","","-0.4","","18.4","","0.0","","0.2","","1.0","","1.2","","0","T","27","E","67","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-03-01","2002","03","01","","1.1","","-8.8","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","20","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-03-02","2002","03","02","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-03-03","2002","03","03","","9.9","","0.4","","5.2","","12.8","","0.0","","28.5","","0.9","","29.4","","0","T","19","E","83","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-03-04","2002","03","04","","4.7","","-8.0","","-1.7","","19.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","29","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-03-05","2002","03","05","","-5.1","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","0","","30","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-03-06","2002","03","06","","-0.3","","-13.4","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","0","","22","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-03-07","2002","03","07","","1.3","","-7.2","","-3.0","","21.0","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-03-08","2002","03","08","","-1.1","","-5.9","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","13","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-03-09","2002","03","09","","7.0","","-1.2","","2.9","","15.1","","0.0","","0.5","","0.0","","0.5","","0","","16","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-03-10","2002","03","10","","11.3","","-3.4","","4.0","","14.0","","0.0","","8.0","","0.4","","8.4","","0","","19","E","80","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-03-11","2002","03","11","","-1.5","","-9.4","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","27","E","65","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-03-12","2002","03","12","","3.6","","-10.4","","-3.4","","21.4","","0.0","","0.0","","2.6","","2.2","","0","","23","E","63","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-03-13","2002","03","13","","4.9","","-4.9","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","0","","11","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-03-14","2002","03","14","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","31","E","61","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-03-15","2002","03","15","","-0.3","","-6.8","","-3.6","","21.6","","0.0","","2.6","","0.0","T","2.6","","0","","35","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-03-16","2002","03","16","","-0.3","","-7.9","","-4.1","","22.1","","0.0","","1.8","","0.0","T","1.8","","0","","1","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-03-17","2002","03","17","","-1.0","","-9.3","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","0","T","35","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-03-18","2002","03","18","","1.5","","-13.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-03-19","2002","03","19","","3.6","","-10.4","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","1","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-03-20","2002","03","20","","1.5","","-12.7","","-5.6","","23.6","","0.0","","0.0","","2.0","","1.6","","0","","14","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-03-21","2002","03","21","","1.7","","-2.4","","-0.4","","18.4","","0.0","","0.0","T","17.5","","16.0","","17","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-03-22","2002","03","22","","1.1","","-12.1","","-5.5","","23.5","","0.0","","0.0","","1.3","","1.1","","10","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","2002-03-23","2002","03","23","","1.9","","-12.1","","-5.1","","23.1","","0.0","","0.0","","0.3","","0.3","","10","","24","E","59","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-03-24","2002","03","24","","1.3","","-8.1","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","9","","27","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-03-25","2002","03","25","","0.3","","-9.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","9","","27","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-03-26","2002","03","26","","3.3","","-10.6","","-3.7","","21.7","","0.0","","0.0","T","3.8","","3.3","","8","","11","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-03-27","2002","03","27","","7.1","","-1.1","","3.0","","15.0","","0.0","","58.1","","0.6","","58.7","","7","","12","E","63","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-03-28","2002","03","28","","5.8","","-0.9","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-03-29","2002","03","29","","7.9","","-3.5","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","22","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-03-30","2002","03","30","","6.5","","-2.3","","2.1","","15.9","","0.0","","16.5","","0.0","","16.5","","0","","16","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-03-31","2002","03","31","","10.8","","0.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-04-01","2002","04","01","","7.4","","3.2","","5.3","","12.7","","0.0","","24.7","","0.0","","24.7","","0","","10","E","70","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-04-02","2002","04","02","","10.1","","1.6","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","26","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-04-03","2002","04","03","","7.9","","1.9","","4.9","","13.1","","0.0","","19.0","","0.0","T","19.0","","0","","22","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-04-04","2002","04","04","","7.5","","-0.7","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","29","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-04-05","2002","04","05","","6.9","","-2.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-04-06","2002","04","06","","4.2","","-2.8","","0.7","","17.3","","0.0","","0.0","","3.7","","3.7","","1","","1","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-04-07","2002","04","07","","3.1","","-5.6","","-1.3","","19.3","","0.0","","0.0","","0.3","","0.3","","1","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-04-08","2002","04","08","","6.6","","-3.5","","1.6","","16.4","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-04-09","2002","04","09","","9.6","","4.1","","6.9","","11.1","","0.0","","3.9","","0.0","","3.9","","0","","22","E","59","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-04-10","2002","04","10","","10.3","","-1.0","","4.7","","13.3","","0.0","","9.0","","0.0","","9.0","","0","","32","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-04-11","2002","04","11","","8.9","","-2.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-04-12","2002","04","12","","9.8","","-2.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","24","E","67","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-04-13","2002","04","13","","10.3","","6.4","","8.4","","9.6","","0.0","","4.7","","0.0","","4.7","","0","","22","E","56","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-04-14","2002","04","14","","9.0","","2.3","","5.7","","12.3","","0.0","","18.8","","0.0","","18.8","","0","","11","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-04-15","2002","04","15","","5.5","","1.5","","3.5","","14.5","","0.0","","13.0","","0.0","","13.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-04-16","2002","04","16","","8.8","","3.0","","5.9","","12.1","","0.0","","4.8","","0.0","","4.8","","0","","22","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-04-17","2002","04","17","","13.0","","1.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-04-18","2002","04","18","","4.2","","-0.1","","2.1","","15.9","","0.0","","2.0","","0.0","","2.0","","0","","9","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-04-19","2002","04","19","","9.0","","2.9","","6.0","","12.0","","0.0","","0.9","","0.0","","0.9","","0","","20","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-04-20","2002","04","20","","9.1","","-1.2","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","32","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-04-21","2002","04","21","","4.1","","-2.2","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","32","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-04-22","2002","04","22","","6.9","","-3.5","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","21","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-04-23","2002","04","23","","7.7","","0.4","","4.1","","13.9","","0.0","","0.0","","0.0","T","0.0","T","0","","1","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-04-24","2002","04","24","","8.4","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","2","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-04-25","2002","04","25","","7.7","","-4.6","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-04-26","2002","04","26","","2.5","","-0.1","","1.2","","16.8","","0.0","","0.0","","11.9","","11.9","","0","","32","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-04-27","2002","04","27","","7.1","","0.6","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","5","","31","E","61","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-04-28","2002","04","28","","7.7","","-0.3","","3.7","","14.3","","0.0","","1.8","","6.4","","8.2","","0","T","22","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-04-29","2002","04","29","","2.2","","-0.7","","0.8","","17.2","","0.0","","0.3","","2.7","","3.0","","2","","2","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-04-30","2002","04","30","","5.4","","-0.7","","2.4","","15.6","","0.0","","0.0","","1.2","","1.0","","3","","24","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-05-01","2002","05","01","","7.3","","-1.8","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","0","T","24","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-05-02","2002","05","02","","10.5","","-2.8","","3.9","","14.1","","0.0","","11.0","","0.0","","11.0","","0","","10","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-05-03","2002","05","03","","8.0","","2.9","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","0","","32","E","70","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-05-04","2002","05","04","","14.3","","3.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","30","E","63","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-05-05","2002","05","05","","14.9","","1.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","20","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-05-06","2002","05","06","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","21","E","63","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-05-07","2002","05","07","","14.5","","7.5","","11.0","","7.0","","0.0","","3.2","","0.0","","3.2","","0","","22","E","59","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-05-08","2002","05","08","","15.0","","-0.4","","7.3","","10.7","","0.0","","0.9","","0.0","","0.9","","0","","34","E","59","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-05-09","2002","05","09","","16.2","","-2.0","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","0","","15","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-05-10","2002","05","10","","17.2","","5.5","","11.4","","6.6","","0.0","","15.3","","0.0","","15.3","","0","","32","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-05-11","2002","05","11","","11.3","","3.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","28","E","63","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-05-12","2002","05","12","","12.9","","-0.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","35","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-05-13","2002","05","13","","12.8","","-1.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","9","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-05-14","2002","05","14","","6.6","","2.0","","4.3","","13.7","","0.0","","17.5","","0.0","","17.5","","0","","11","E","96","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-05-15","2002","05","15","","8.0","","4.2","","6.1","","11.9","","0.0","","1.2","","0.0","","1.2","","0","","30","E","61","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-05-16","2002","05","16","","14.3","","3.8","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","26","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-05-17","2002","05","17","","19.4","","4.4","","11.9","","6.1","","0.0","","9.5","","0.0","","9.5","","0","","28","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-05-18","2002","05","18","","8.2","","4.0","","6.1","","11.9","","0.0","","7.4","","0.0","","7.4","","0","","36","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-05-19","2002","05","19","","12.4","","2.9","","7.7","","10.3","","0.0","","0.5","","0.0","","0.5","","0","","23","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-05-20","2002","05","20","","12.1","","-1.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2002-05-21","2002","05","21","","13.5","","-2.2","","5.7","","12.3","","0.0","","2.4","","0.0","","2.4","","0","","22","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-05-22","2002","05","22","","17.7","","0.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","22","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-05-23","2002","05","23","","15.9","","3.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","22","E","63","E"
"-65.89","45.32","SAINT JOHN A","8104900","2002-05-24","2002","05","24","","16.2","","6.5","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","20","E","56","E"
