"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1990-01-27","1990","01","27","","1.5","","-4.7","","-1.6","","19.6","","0.0","","0.0","","1.2","","1.2","","2","","29","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-01-28","1990","01","28","","4.9","","-4.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","1","","22","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-01-29","1990","01","29","","1.4","","-4.8","","-1.7","","19.7","","0.0","","0.0","","4.4","","4.0","","1","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-01-30","1990","01","30","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","24.0","","22.0","","13","","9","","91",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-01-31","1990","01","31","","-2.2","","-13.1","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-02-01","1990","02","01","","3.6","","-14.2","","-5.3","","23.3","","0.0","","0.8","","0.0","","0.8","","21","","20","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-02-02","1990","02","02","","4.3","","-16.3","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","12","","33","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-02-03","1990","02","03","","-16.3","","-21.5","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","12","","34","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-02-04","1990","02","04","","-14.5","","-20.4","","-17.5","","35.5","","0.0","","0.0","","6.4","","4.4","","12","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-02-05","1990","02","05","","-12.1","","-23.9","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-02-06","1990","02","06","","1.0","","-24.3","","-11.7","","29.7","","0.0","","0.0","","2.8","","2.4","","19","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-02-07","1990","02","07","","1.8","","-15.3","","-6.8","","24.8","","0.0","","0.0","T","0.0","","0.0","T","21","","21","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-02-08","1990","02","08","","4.2","","-3.4","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","16","","21","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-02-09","1990","02","09","","5.8","","1.9","","3.9","","14.1","","0.0","","1.6","","0.0","","1.6","","7","","20","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-02-10","1990","02","10","","6.6","","-0.3","","3.2","","14.8","","0.0","","33.2","","0.0","T","33.2","","2","","22","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-02-11","1990","02","11","","1.5","","-6.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","27","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-02-12","1990","02","12","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-02-13","1990","02","13","","2.2","","-14.7","","-6.3","","24.3","","0.0","","0.4","","2.6","","3.0","","0","","20","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-02-14","1990","02","14","","3.6","","-12.8","","-4.6","","22.6","","0.0","","0.2","","0.0","","0.2","","1","","31","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-02-15","1990","02","15","","-8.1","","-14.9","","-11.5","","29.5","","0.0","","0.0","","3.8","","3.8","","0","T","35","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-02-16","1990","02","16","","-2.0","","-8.9","","-5.5","","23.5","","0.0","","1.6","","5.8","","6.4","","9","","14","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-02-17","1990","02","17","","-0.6","","-15.1","","-7.9","","25.9","","0.0","","1.4","","3.4","","3.8","","8","","34","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-02-18","1990","02","18","","-10.7","","-19.4","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","10","","32","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-02-19","1990","02","19","","2.6","","-18.9","","-8.2","","26.2","","0.0","","0.0","","1.0","","0.6","","10","","32","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-02-20","1990","02","20","","-6.8","","-17.6","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","11","","31","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-02-21","1990","02","21","","-2.6","","-17.9","","-10.3","","28.3","","0.0","","0.0","","2.0","","1.4","","11","","32","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-02-22","1990","02","22","","5.2","","-13.1","","-4.0","","22.0","","0.0","","3.0","","0.0","","3.0","","12","","23","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-02-23","1990","02","23","","6.0","","-3.0","","1.5","","16.5","","0.0","","4.0","","3.2","","6.8","","0","T","24","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-02-24","1990","02","24","","-3.0","","-14.6","","-8.8","","26.8","","0.0","","0.0","","27.4","","21.8","","10","","3","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-02-25","1990","02","25","","-9.6","","-19.3","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-02-26","1990","02","26","","-15.0","","-27.3","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","27","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-02-27","1990","02","27","","-1.2","","-30.6","","-15.9","","33.9","","0.0","","0.0","","10.0","","8.2","","27","","22","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-02-28","1990","02","28","","-1.8","","-16.5","","-9.2","","27.2","","0.0","","0.0","","1.4","","0.8","","37","","33","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-03-01","1990","03","01","","-0.2","","-18.7","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","37","","22","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-03-02","1990","03","02","","3.8","","-0.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","35","","23","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-03-03","1990","03","03","","4.4","","-4.3","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-03-04","1990","03","04","","-4.3","","-9.8","","-7.1","","25.1","","0.0","","0.0","","3.2","","1.8","","27","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-03-05","1990","03","05","","-6.9","","-19.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","29","","30","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-03-06","1990","03","06","","-7.9","","-21.6","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-03-07","1990","03","07","","-6.7","","-17.1","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","29","","36","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-03-08","1990","03","08","","1.0","","-18.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","29","","31","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-03-09","1990","03","09","","5.0","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","26","","33","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-03-10","1990","03","10","","7.0","","-10.7","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","24","","22","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-03-11","1990","03","11","","10.0","","0.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","15","","21","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-03-12","1990","03","12","","10.8","","-3.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","8","","26","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-03-13","1990","03","13","","5.6","","-1.3","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-03-14","1990","03","14","","3.8","","-2.8","","0.5","","17.5","","0.0","","0.4","","2.2","","3.0","","0","T","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","1990-03-15","1990","03","15","","0.3","","-2.2","","-1.0","","19.0","","0.0","","3.0","","0.6","","3.6","","2","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-03-16","1990","03","16","","3.4","","-0.7","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","1","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-03-17","1990","03","17","","7.9","","1.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","21","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-03-18","1990","03","18","","7.4","","0.8","","4.1","","13.9","","0.0","","16.2","","0.0","","16.2","","0","","22","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-03-19","1990","03","19","","7.6","","-2.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-03-20","1990","03","20","","8.4","","-3.0","","2.7","","15.3","","0.0","","6.2","","0.0","","6.2","","0","","9","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-03-21","1990","03","21","","3.4","","-0.8","","1.3","","16.7","","0.0","","1.8","","6.4","","8.2","","0","","35","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-03-22","1990","03","22","","3.4","","-4.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","5","","19","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-03-23","1990","03","23","","7.8","","-6.7","","0.6","","17.4","","0.0","","1.0","","0.0","T","1.0","","0","","19","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-03-24","1990","03","24","","-1.0","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","28","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-03-25","1990","03","25","","1.1","","-8.8","","-3.9","","21.9","","0.0","","0.0","","6.8","","5.0","","3","","21","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-03-26","1990","03","26","","5.1","","-10.9","","-2.9","","20.9","","0.0","","0.0","","0.4","","0.4","","3","","33","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-03-27","1990","03","27","","-4.6","","-14.2","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","0","T","31","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-03-28","1990","03","28","","0.4","","-15.7","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","0","","23","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-03-29","1990","03","29","","-1.8","","-13.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","31","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-03-30","1990","03","30","","2.4","","-14.6","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-03-31","1990","03","31","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","T","9.8","","9.4","","7","","8","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-04-01","1990","04","01","","4.0","","0.4","","2.2","","15.8","","0.0","","0.6","","0.0","","0.6","","5","","7","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-04-02","1990","04","02","","4.5","","0.3","","2.4","","15.6","","0.0","","2.0","","0.0","","2.0","","2","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-04-03","1990","04","03","","8.7","","1.0","","4.9","","13.1","","0.0","","0.6","","0.0","","0.6","","0","","9","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-04-04","1990","04","04","","12.3","","3.9","","8.1","","9.9","","0.0","","26.1","","0.0","","26.1","","0","","9","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-04-05","1990","04","05","","7.0","","1.9","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","20","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-04-06","1990","04","06","","6.7","","-2.4","","2.2","","15.8","","0.0","","1.2","","0.0","","1.2","","0","","22","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-04-07","1990","04","07","","1.5","","-4.6","","-1.6","","19.6","","0.0","","0.0","","8.4","","8.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-04-08","1990","04","08","","4.4","","-6.6","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","6","","28","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-04-09","1990","04","09","","7.1","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","23","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-04-10","1990","04","10","","5.4","","1.5","","3.5","","14.5","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-04-11","1990","04","11","","7.1","","-1.9","","2.6","","15.4","","0.0","","39.4","","0.0","T","39.4","","0","","24","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-04-12","1990","04","12","","3.5","","-2.2","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-04-13","1990","04","13","","5.3","","-4.0","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-04-14","1990","04","14","","7.3","","-2.1","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","22","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-04-15","1990","04","15","","13.0","","1.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","20","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-04-16","1990","04","16","","13.0","","0.5","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-04-17","1990","04","17","","11.0","","-2.5","","4.3","","13.7","","0.0","","22.0","","0.0","","22.0","","0","","22","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-04-18","1990","04","18","","6.9","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","30","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-04-19","1990","04","19","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-04-20","1990","04","20","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","22","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-04-21","1990","04","21","","7.9","","3.4","","5.7","","12.3","","0.0","","15.4","","0.0","","15.4","","0","","22","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-04-22","1990","04","22","","9.0","","0.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-04-23","1990","04","23","","12.0","","0.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","2","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-04-24","1990","04","24","","8.7","","-2.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","4","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-04-25","1990","04","25","","10.2","","-3.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-04-26","1990","04","26","","14.4","","3.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-04-27","1990","04","27","","15.3","","3.8","","9.6","","8.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-04-28","1990","04","28","","14.1","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","5","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-04-29","1990","04","29","","6.3","","-0.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-04-30","1990","04","30","","12.6","","3.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-05-01","1990","05","01","","21.1","","8.6","","14.9","","3.1","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-05-02","1990","05","02","","17.7","","4.0","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","0","","31","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-05-03","1990","05","03","","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","22","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-05-04","1990","05","04","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","30","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-05-05","1990","05","05","","9.6","","1.1","","5.4","","12.6","","0.0","","16.0","","0.0","T","16.0","","0","","7","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-05-06","1990","05","06","","3.8","","-0.2","","1.8","","16.2","","0.0","","1.0","","0.0","T","1.0","","0","","36","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-05-07","1990","05","07","","9.2","","-0.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","21","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-05-08","1990","05","08","","13.5","","0.5","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","23","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-05-09","1990","05","09","","9.9","","4.6","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","21","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-05-10","1990","05","10","","17.3","","6.9","","12.1","","5.9","","0.0","","0.2","","0.0","","0.2","","0","","9","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-05-11","1990","05","11","","14.6","","6.2","","10.4","","7.6","","0.0","","16.4","","0.0","","16.4","","0","","19","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-05-12","1990","05","12","","17.0","","4.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","31","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-05-13","1990","05","13","","10.4","","5.5","","8.0","","10.0","","0.0","","25.6","","0.0","","25.6","","0","","22","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-05-14","1990","05","14","","14.6","","5.1","","9.9","","8.1","","0.0","","27.0","","0.0","","27.0","","0","","2","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-05-15","1990","05","15","","16.2","","4.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","1","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-05-16","1990","05","16","","16.7","","5.3","","11.0","","7.0","","0.0","","2.6","","0.0","","2.6","","0","","33","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-05-17","1990","05","17","","15.4","","4.1","","9.8","","8.2","","0.0","","4.2","","0.0","","4.2","","0","","9","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-05-18","1990","05","18","","16.4","","3.0","","9.7","","8.3","","0.0","","26.0","","0.0","","26.0","","0","","8","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-05-19","1990","05","19","","8.9","","3.7","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","36","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-05-20","1990","05","20","","8.4","","2.8","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-05-21","1990","05","21","","6.9","","2.1","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","0","","3","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-05-22","1990","05","22","","16.1","","1.5","","8.8","","9.2","","0.0","","35.6","","0.0","","35.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-05-23","1990","05","23","","4.5","","0.7","","2.6","","15.4","","0.0","","11.8","","1.8","","14.6","","0","T","2","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-05-24","1990","05","24","","11.7","","0.6","","6.2","","11.8","","0.0","","2.0","","1.6","","4.0","","0","","2","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-05-25","1990","05","25","","16.8","","1.3","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","3","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-05-26","1990","05","26","","19.2","","2.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1990-05-27","1990","05","27","","21.5","","5.9","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
