"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1955-01-01","1955","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1955-01-02","1955","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1955-01-03","1955","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1955-01-04","1955","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1955-01-05","1955","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1955-01-06","1955","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1955-01-07","1955","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1955-01-08","1955","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1955-01-09","1955","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1955-01-10","1955","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1955-01-11","1955","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1955-01-12","1955","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1955-01-13","1955","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1955-01-14","1955","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1955-01-15","1955","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1955-01-16","1955","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1955-01-17","1955","01","17","","","","","","","","","","","","","","","","","","","","","","",""
