"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1992-01-01","1992","01","01","","8.0","","6.6","","7.3","","10.7","","0.0","","38.0","","0.0","","38.0","","0","","14","","67",""
"-124.90","49.72","COMOX A","1021830","1992-01-02","1992","01","02","","7.9","","0.8","","4.4","","13.6","","0.0","","3.8","","0.0","","3.8","","0","","14","","44",""
"-124.90","49.72","COMOX A","1021830","1992-01-03","1992","01","03","","8.1","","1.4","","4.8","","13.2","","0.0","","23.6","","0.0","T","23.6","","0","","14","","82",""
"-124.90","49.72","COMOX A","1021830","1992-01-04","1992","01","04","","8.1","","1.2","","4.7","","13.3","","0.0","","0.4","","0.0","","0.4","","0","","13","","63",""
"-124.90","49.72","COMOX A","1021830","1992-01-05","1992","01","05","","4.6","","-0.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","33",""
"-124.90","49.72","COMOX A","1021830","1992-01-06","1992","01","06","","3.8","","-3.9","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-01-07","1992","01","07","","3.8","","-2.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-01-08","1992","01","08","","4.5","","1.7","","3.1","","14.9","","0.0","","1.6","","0.0","T","1.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-01-09","1992","01","09","","8.0","","2.5","","5.3","","12.7","","0.0","","4.0","","0.0","","4.0","","0","","12","","74",""
"-124.90","49.72","COMOX A","1021830","1992-01-10","1992","01","10","","8.1","","5.6","","6.9","","11.1","","0.0","","23.2","","0.0","","23.2","","0","","12","","63",""
"-124.90","49.72","COMOX A","1021830","1992-01-11","1992","01","11","","8.1","","0.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","3","","37",""
"-124.90","49.72","COMOX A","1021830","1992-01-12","1992","01","12","","5.5","","0.4","","3.0","","15.0","","0.0","","4.2","","0.0","","4.2","","0","","12","","35",""
"-124.90","49.72","COMOX A","1021830","1992-01-13","1992","01","13","","6.4","","5.1","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","13","","41",""
"-124.90","49.72","COMOX A","1021830","1992-01-14","1992","01","14","","6.8","","5.2","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","13","","39",""
"-124.90","49.72","COMOX A","1021830","1992-01-15","1992","01","15","","8.3","","6.1","","7.2","","10.8","","0.0","","10.4","","0.0","","10.4","","0","","13","","59",""
"-124.90","49.72","COMOX A","1021830","1992-01-16","1992","01","16","","6.6","","0.4","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-01-17","1992","01","17","","3.1","","0.4","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-01-18","1992","01","18","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-01-19","1992","01","19","","7.8","","-0.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1992-01-20","1992","01","20","","8.1","","3.5","","5.8","","12.2","","0.0","","15.0","","0.0","","15.0","","0","","14","","52",""
"-124.90","49.72","COMOX A","1021830","1992-01-21","1992","01","21","","8.0","","3.6","","5.8","","12.2","","0.0","","4.0","","0.0","","4.0","","0","","34","","37",""
"-124.90","49.72","COMOX A","1021830","1992-01-22","1992","01","22","","6.7","","4.6","","5.7","","12.3","","0.0","","11.2","","0.0","","11.2","","0","","14","","57",""
"-124.90","49.72","COMOX A","1021830","1992-01-23","1992","01","23","","8.8","","6.3","","7.6","","10.4","","0.0","","51.4","","0.0","","51.4","","0","","13","","48",""
"-124.90","49.72","COMOX A","1021830","1992-01-24","1992","01","24","","8.8","","2.1","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","15","","46",""
"-124.90","49.72","COMOX A","1021830","1992-01-25","1992","01","25","","10.6","","5.4","","8.0","","10.0","","0.0","","8.8","","0.0","","8.8","","0","","15","","43",""
"-124.90","49.72","COMOX A","1021830","1992-01-26","1992","01","26","","8.2","","6.6","","7.4","","10.6","","0.0","","12.4","","0.0","","12.4","","0","","14","","65",""
"-124.90","49.72","COMOX A","1021830","1992-01-27","1992","01","27","","10.8","","7.4","","9.1","","8.9","","0.0","","26.8","","0.0","","26.8","","0","","14","","72",""
"-124.90","49.72","COMOX A","1021830","1992-01-28","1992","01","28","","11.2","","7.2","","9.2","","8.8","","0.0","","11.0","","0.0","","11.0","","0","","14","","74",""
"-124.90","49.72","COMOX A","1021830","1992-01-29","1992","01","29","","9.5","","6.0","","7.8","","10.2","","0.0","","52.0","","0.0","","52.0","","0","","14","","91",""
"-124.90","49.72","COMOX A","1021830","1992-01-30","1992","01","30","","12.4","","8.1","","10.3","","7.7","","0.0","","14.0","","0.0","","14.0","","0","","14","","70",""
"-124.90","49.72","COMOX A","1021830","1992-01-31","1992","01","31","","11.6","","7.0","","9.3","","8.7","","0.0","","42.4","","0.0","","42.4","","0","","12","","102",""
"-124.90","49.72","COMOX A","1021830","1992-02-01","1992","02","01","","11.4","","4.4","","7.9","","10.1","","0.0","","5.0","","0.0","","5.0","","0","","15","","50",""
"-124.90","49.72","COMOX A","1021830","1992-02-02","1992","02","02","","8.8","","6.5","","7.7","","10.3","","0.0","","37.0","","0.0","","37.0","","0","","14","","70",""
