"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-01-18","2015","01","18","","-23.3","","-29.6","","-26.5","","44.5","","0.0","","","M","","M","0.0","","16","","7","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-01-19","2015","01","19","","-24.1","","-34.8","","-29.5","","47.5","","0.0","","","M","","M","0.4","","16","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-01-20","2015","01","20","","-26.1","","-30.4","","-28.3","","46.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-01-21","2015","01","21","","-21.9","","-28.7","","-25.3","","43.3","","0.0","","","M","","M","0.2","","","","8","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-01-22","2015","01","22","","","M","-28.7","E","","M","","M","","M","","M","","M","","M","16","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-01-23","2015","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-01-24","2015","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-01-25","2015","01","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-01-26","2015","01","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-01-27","2015","01","27","","-32.6","","-36.4","","-34.5","","52.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-01-28","2015","01","28","","","M","-36.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-01-29","2015","01","29","","-33.1","","-37.3","","-35.2","","53.2","","0.0","","","M","","M","","M","","","34","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-01-30","2015","01","30","","","M","-37.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-01-31","2015","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-02-01","2015","02","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-02-02","2015","02","02","","","M","-38.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-02-03","2015","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-02-04","2015","02","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-02-05","2015","02","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-02-06","2015","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-02-07","2015","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-02-08","2015","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-02-09","2015","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-02-10","2015","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-02-11","2015","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-02-12","2015","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-02-13","2015","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-02-14","2015","02","14","","-28.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-02-15","2015","02","15","","-25.0","","-37.3","","-31.2","","49.2","","0.0","","","M","","M","0.0","","","","31","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-02-16","2015","02","16","","-24.3","","-28.5","","-26.4","","44.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-02-17","2015","02","17","","-16.8","","-28.1","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-02-18","2015","02","18","","-16.3","","-23.3","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","10","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-02-19","2015","02","19","","-19.5","","-24.0","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","11","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-02-20","2015","02","20","","-16.0","","-22.9","","-19.5","","37.5","","0.0","","","M","","M","0.0","","16","","16","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-02-21","2015","02","21","","-13.8","","-17.2","","-15.5","","33.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-02-22","2015","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-02-23","2015","02","23","","","M","-34.2","E","","M","","M","","M","","M","","M","","M","16","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-02-24","2015","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-02-25","2015","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-02-26","2015","02","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-02-27","2015","02","27","","","M","-27.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-02-28","2015","02","28","","-24.2","E","-31.7","E","-28.0","E","46.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-03-01","2015","03","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-03-02","2015","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-03-03","2015","03","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-03-04","2015","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-03-05","2015","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-03-06","2015","03","06","","","M","-34.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-03-07","2015","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-03-08","2015","03","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-03-09","2015","03","09","","-28.2","","-34.3","","-31.3","","49.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-03-10","2015","03","10","","","M","-31.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-03-11","2015","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-03-12","2015","03","12","","","M","-35.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-03-13","2015","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-03-14","2015","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-03-15","2015","03","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-03-16","2015","03","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-03-17","2015","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-03-18","2015","03","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-03-19","2015","03","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-03-20","2015","03","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-03-21","2015","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-03-22","2015","03","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-03-23","2015","03","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-03-24","2015","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-03-25","2015","03","25","","-16.7","","-25.4","","-21.1","","39.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-03-26","2015","03","26","","-14.4","","-19.0","","-16.7","","34.7","","0.0","","","M","","M","1.2","","","","9","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-03-27","2015","03","27","","-14.6","","-21.0","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","9","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-03-28","2015","03","28","","-17.9","","-22.9","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-03-29","2015","03","29","","","M","-27.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-03-30","2015","03","30","","-21.7","","-32.2","","-27.0","","45.0","","0.0","","","M","","M","0.0","","","","5","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-03-31","2015","03","31","","-22.5","","-29.0","","-25.8","","43.8","","0.0","","","M","","M","0.0","","","","1","","54",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-04-01","2015","04","01","","-21.9","","-31.9","","-26.9","","44.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-04-02","2015","04","02","","-20.9","","-27.2","","-24.1","","42.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-04-03","2015","04","03","","-21.7","","-31.3","","-26.5","","44.5","","0.0","","","M","","M","0.0","","","","3","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-04-04","2015","04","04","","-20.9","E","-30.1","E","-25.5","E","43.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-04-05","2015","04","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-04-06","2015","04","06","","-21.3","E","-28.5","E","-24.9","E","42.9","E","0.0","E","","M","","M","","M","","","8","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-04-07","2015","04","07","","-18.7","","-25.3","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","6","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-04-08","2015","04","08","","-16.5","","-22.7","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","10","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-04-09","2015","04","09","","","M","-22.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-04-10","2015","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-04-11","2015","04","11","","-12.4","","-17.7","","-15.1","","33.1","","0.0","","","M","","M","0.0","","17","","8","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-04-12","2015","04","12","","-15.4","","-21.5","","-18.5","","36.5","","0.0","","","M","","M","0.0","","17","","8","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-04-13","2015","04","13","","-18.2","","-25.0","","-21.6","","39.6","","0.0","","","M","","M","0.0","","17","","7","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-04-14","2015","04","14","","-18.0","","-24.3","","-21.2","","39.2","","0.0","","","M","","M","0.0","","17","","7","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-04-15","2015","04","15","","-11.3","","-21.3","","-16.3","","34.3","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-04-16","2015","04","16","","-11.7","","-20.3","","-16.0","","34.0","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-04-17","2015","04","17","","-13.8","","-21.6","","-17.7","","35.7","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-04-18","2015","04","18","","-13.9","","-21.0","","-17.5","","35.5","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-04-19","2015","04","19","","-7.6","","-18.0","","-12.8","","30.8","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-04-20","2015","04","20","","-7.8","","-11.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","17","","12","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-04-21","2015","04","21","","-7.8","","-12.7","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","12","","61",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-04-22","2015","04","22","","-6.9","","-10.1","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","12","","72",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-04-23","2015","04","23","","-4.8","","-9.1","","-7.0","","25.0","","0.0","","","M","","M","1.6","","","","15","","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-04-24","2015","04","24","","-8.7","","-13.8","","-11.3","","29.3","","0.0","","","M","","M","0.0","","16","","13","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-04-25","2015","04","25","","-8.9","","-16.2","","-12.6","","30.6","","0.0","","","M","","M","0.2","","16","","12","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-04-26","2015","04","26","","-8.6","","-13.5","","-11.1","","29.1","","0.0","","","M","","M","0.0","","16","","11","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-04-27","2015","04","27","","-5.2","","-13.3","","-9.3","","27.3","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-04-28","2015","04","28","","-4.6","","-9.6","","-7.1","","25.1","","0.0","","","M","","M","0.0","","16","","12","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-04-29","2015","04","29","","-1.2","","-9.6","","-5.4","","23.4","","0.0","","","M","","M","","M","16","","7","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-04-30","2015","04","30","","-1.2","","-7.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","16","","10","","54",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-05-01","2015","05","01","","-5.7","","-12.0","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","36","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-05-02","2015","05","02","","-6.3","","-15.4","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","1","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-05-03","2015","05","03","","-11.0","","-18.9","","-15.0","","33.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-05-04","2015","05","04","","-5.9","","-21.7","","-13.8","","31.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-05-05","2015","05","05","","-6.3","","-8.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","15","","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-05-06","2015","05","06","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-05-07","2015","05","07","","-6.2","","-13.1","","-9.7","","27.7","","0.0","","","M","","M","0.2","","","","17","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-05-08","2015","05","08","","-1.7","","-10.3","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","12","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-05-09","2015","05","09","","-0.3","","-6.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","14","","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-05-10","2015","05","10","","4.8","","-4.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-05-11","2015","05","11","","4.7","","0.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","12","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-05-12","2015","05","12","","0.6","","-1.4","","-0.4","","18.4","","0.0","","","M","","M","1.7","","","","26","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-05-13","2015","05","13","","-0.1","","-1.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","29","","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-05-14","2015","05","14","","-1.2","","-10.1","","-5.7","","23.7","","0.0","","","M","","M","0.6","","","","2","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-05-15","2015","05","15","","-4.3","","-14.7","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","2","","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-05-16","2015","05","16","","1.0","","-8.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","14","","57",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-05-17","2015","05","17","","2.8","","-2.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","13","","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-05-18","2015","05","18","","6.1","","-1.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-05-19","2015","05","19","","5.8","","0.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","15","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-05-20","2015","05","20","","6.6","","0.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","36","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-05-21","2015","05","21","","4.6","","-1.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","1","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-05-22","2015","05","22","","9.6","","0.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","31","","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-05-23","2015","05","23","","0.4","","-1.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","30","","59",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-05-24","2015","05","24","","2.5","","-1.5","","0.5","","17.5","","0.0","","","M","","M","0.4","","","","1","","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-05-25","2015","05","25","","1.0","","-2.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","36","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-05-26","2015","05","26","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","2","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-05-27","2015","05","27","","2.4","","-1.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-05-28","2015","05","28","","2.6","","-2.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","16","","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-05-29","2015","05","29","","5.6","","0.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","35","","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-05-30","2015","05","30","","1.2","","-2.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","33","","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-05-31","2015","05","31","","-0.7","","-4.7","","-2.7","","20.7","","0.0","","","M","","M","0.4","","","","34","","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-06-01","2015","06","01","","-1.7","","-6.4","","-4.1","","22.1","","0.0","","","M","","M","0.4","","","","30","","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2015-06-02","2015","06","02","","-0.4","","-4.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
