"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1966-01-31","1966","01","31","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","8.9","","8.9","","38","","16","","97",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-02-01","1966","02","01","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","1.0","","1.0","","41","","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-02-02","1966","02","02","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","1.5","","1.5","","41","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-02-03","1966","02","03","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","T","0.0","T","0.0","T","38","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-02-04","1966","02","04","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-02-05","1966","02","05","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","36","","36","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-02-06","1966","02","06","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","36","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-02-07","1966","02","07","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","1.0","","1.0","","38","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-02-08","1966","02","08","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","36","","34","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-02-09","1966","02","09","","-4.4","","-17.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-02-10","1966","02","10","","2.2","","-15.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","33","","20","S","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-02-11","1966","02","11","","6.7","","1.1","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","30","","23","","77",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-02-12","1966","02","12","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","25","","29","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-02-13","1966","02","13","","1.7","","-8.3","","-3.3","","21.3","","0.0","","10.4","","1.8","","12.2","","20","","11","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-02-14","1966","02","14","","5.0","","-0.6","","2.2","","15.8","","0.0","","21.6","","0.0","","21.6","","15","","11","S","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-02-15","1966","02","15","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","13","","29","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-02-16","1966","02","16","","0.0","","-14.4","","-7.2","","25.2","","0.0","","0.0","","5.3","","4.8","","13","","14","S","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-02-17","1966","02","17","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","T","3.8","","3.3","","20","","32","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-02-18","1966","02","18","","-7.8","","-21.7","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","20","","27","","77",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-02-19","1966","02","19","","-14.4","","-23.3","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-02-20","1966","02","20","","-15.0","","-25.6","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-02-21","1966","02","21","","-19.4","","-28.3","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","18","","32","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-02-22","1966","02","22","","-9.4","","-28.3","","-18.9","","36.9","","0.0","","0.0","","0.3","","0.3","","18","","36","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-02-23","1966","02","23","","0.6","","-23.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","18","","32","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-02-24","1966","02","24","","0.6","","-15.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-02-25","1966","02","25","","-0.6","","-14.4","","-7.5","","25.5","","0.0","","0.0","","23.6","","22.1","","18","","5","","92",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-02-26","1966","02","26","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","T","2.3","","1.8","","43","","34","","84",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-02-27","1966","02","27","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","43","","29","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-02-28","1966","02","28","","6.1","","-12.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-03-01","1966","03","01","","5.0","","0.0","","2.5","","15.5","","0.0","","34.8","","0.0","","34.8","","36","","11","","87",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-03-02","1966","03","02","","3.9","","0.0","","2.0","","16.0","","0.0","","3.0","","0.8","","3.8","","15","","29","","77",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-03-03","1966","03","03","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","13","","32","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-03-04","1966","03","04","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-03-05","1966","03","05","","1.7","","-1.7","","0.0","","18.0","","0.0","","17.0","","0.3","","17.3","","10","","9","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-03-06","1966","03","06","","5.0","","0.6","","2.8","","15.2","","0.0","","4.8","","0.0","","4.8","","8","","9","","71",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-03-07","1966","03","07","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","8","","20","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-03-08","1966","03","08","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-03-09","1966","03","09","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-03-10","1966","03","10","","3.9","","-11.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","5","","34","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-03-11","1966","03","11","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","5","","32","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-03-12","1966","03","12","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.3","","0.3","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-03-13","1966","03","13","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","0.3","","0.3","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-03-14","1966","03","14","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.3","","0.3","","5","","23","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-03-15","1966","03","15","","1.1","","-11.1","","-5.0","","23.0","","0.0","","0.0","","0.5","","0.5","","5","","32","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-03-16","1966","03","16","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","5","","34","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-03-17","1966","03","17","","5.0","","-11.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","5","","23","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-03-18","1966","03","18","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-03-19","1966","03","19","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","3","","18","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-03-20","1966","03","20","","5.6","","2.2","","3.9","","14.1","","0.0","","8.1","","0.0","","8.1","","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-03-21","1966","03","21","","5.0","","-2.2","","1.4","","16.6","","0.0","","9.1","","0.0","","9.1","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-03-22","1966","03","22","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-03-23","1966","03","23","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-03-24","1966","03","24","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","14","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-03-25","1966","03","25","","6.7","","1.1","","3.9","","14.1","","0.0","","10.4","","0.0","","10.4","","0","T","11","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-03-26","1966","03","26","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","23","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-03-27","1966","03","27","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","T","6.4","","6.4","","0","T","16","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-03-28","1966","03","28","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","3.8","","3.6","","5","","27","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-03-29","1966","03","29","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","5","","25","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-03-30","1966","03","30","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","3","","20","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-03-31","1966","03","31","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","T","13.2","","8.6","","0","T","7","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-04-01","1966","04","01","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","T","0.3","","0.3","","10","","34","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-04-02","1966","04","02","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.3","","0.0","T","0.3","","8","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-04-03","1966","04","03","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","18","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-04-04","1966","04","04","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","23","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-04-05","1966","04","05","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-04-06","1966","04","06","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-04-07","1966","04","07","","10.6","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-04-08","1966","04","08","","10.6","","-5.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-04-09","1966","04","09","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.8","","0.0","T","0.8","","0","T","9","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-04-10","1966","04","10","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","T","0.5","","0.5","","0","T","36","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-04-11","1966","04","11","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","3.8","","3.8","","0","T","34","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-04-12","1966","04","12","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.5","","0.5","","0","T","34","S","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-04-13","1966","04","13","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","16","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-04-14","1966","04","14","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","5","S","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-04-15","1966","04","15","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","2","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-04-16","1966","04","16","","10.0","","-6.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-04-17","1966","04","17","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-04-18","1966","04","18","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","0","T","2","S","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-04-19","1966","04","19","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","5","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-04-20","1966","04","20","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-04-21","1966","04","21","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","23","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-04-22","1966","04","22","","15.6","","2.2","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","0","T","32","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-04-23","1966","04","23","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-04-24","1966","04","24","","7.2","","-0.6","","3.3","","14.7","","0.0","","5.1","","0.0","T","5.1","","0","","16","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-04-25","1966","04","25","","7.8","","1.1","","4.5","","13.5","","0.0","","2.3","","0.0","","2.3","","0","","29","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-04-26","1966","04","26","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","29","","93",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-04-27","1966","04","27","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-04-28","1966","04","28","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","11","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-04-29","1966","04","29","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","20","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-04-30","1966","04","30","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","18","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-05-01","1966","05","01","","7.8","","0.0","","3.9","","14.1","","0.0","","1.8","","2.5","","4.3","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-05-02","1966","05","02","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-05-03","1966","05","03","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","18","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-05-04","1966","05","04","","5.6","","-2.2","","1.7","","16.3","","0.0","","7.9","","5.1","","13.0","","0","","14","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-05-05","1966","05","05","","10.6","","0.6","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","0","","23","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-05-06","1966","05","06","","14.4","","1.7","","8.1","","9.9","","0.0","","6.1","","0.0","","6.1","","0","","20","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-05-07","1966","05","07","","3.9","","-3.9","","0.0","","18.0","","0.0","","4.3","","0.0","T","4.3","","0","","29","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-05-08","1966","05","08","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","5.6","","5.6","","0","","18","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-05-09","1966","05","09","","2.2","","0.0","","1.1","","16.9","","0.0","","7.9","","0.8","","8.6","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-05-10","1966","05","10","","5.6","","0.6","","3.1","","14.9","","0.0","","5.8","","0.0","","5.8","","0","","25","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-05-11","1966","05","11","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","27","","92",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-05-12","1966","05","12","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","25","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-05-13","1966","05","13","","6.1","","1.7","","3.9","","14.1","","0.0","","18.0","","0.0","","18.0","","0","","32","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-05-14","1966","05","14","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-05-15","1966","05","15","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","9","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-05-16","1966","05","16","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","11","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-05-17","1966","05","17","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-05-18","1966","05","18","","17.2","","-0.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-05-19","1966","05","19","","18.9","","2.8","","10.9","","7.1","","0.0","","7.1","","0.0","","7.1","","0","","16","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-05-20","1966","05","20","","13.3","","6.1","","9.7","","8.3","","0.0","","9.4","","0.0","","9.4","","0","","18","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-05-21","1966","05","21","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","18","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-05-22","1966","05","22","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-05-23","1966","05","23","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","25","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-05-24","1966","05","24","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-05-25","1966","05","25","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","18","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1966-05-26","1966","05","26","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","51",""
