"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","2000-02-13","2000","02","13","","-1.6","","-20.2","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","3","","22","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-02-14","2000","02","14","","8.7","","-3.0","","2.9","","15.1","","0.0","","24.6","","7.9","","32.5","","3","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","2000-02-15","2000","02","15","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","2000-02-16","2000","02","16","","2.8","","-9.7","","-3.5","","21.5","","0.0","","6.2","","3.7","","9.0","","2","","17","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-02-17","2000","02","17","","0.2","","-17.3","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","2","","33","E","78","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-02-18","2000","02","18","","-6.7","","-19.9","","-13.3","","31.3","","0.0","","0.0","","2.2","","2.0","","2","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","2000-02-19","2000","02","19","","-4.8","","-17.3","","-11.1","","29.1","","0.0","","0.0","","3.2","","2.8","","6","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","2000-02-20","2000","02","20","","-2.8","","-18.2","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-02-21","2000","02","21","","-5.4","","-14.1","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","5","","33","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-02-22","2000","02","22","","-0.1","","-21.4","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","5","","20","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-02-23","2000","02","23","","4.7","","-0.3","","2.2","","15.8","","0.0","","0.8","","0.0","","0.8","","5","","21","E","65","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-02-24","2000","02","24","","10.4","","-2.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","1","","4","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-02-25","2000","02","25","","1.1","","-7.7","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-02-26","2000","02","26","","2.1","","-9.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","1","","22","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-02-27","2000","02","27","","5.9","","1.9","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","1","","21","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-02-28","2000","02","28","","11.9","","3.8","","7.9","","10.1","","0.0","","2.9","","0.0","","2.9","","0","T","20","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-02-29","2000","02","29","","5.5","","2.0","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","0","T","1","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-03-01","2000","03","01","","3.2","","-0.5","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","2","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-03-02","2000","03","02","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","T","5.0","","4.6","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-03-03","2000","03","03","","0.1","","-1.1","","-0.5","","18.5","","0.0","","0.0","","6.2","","5.8","","8","","2","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-03-04","2000","03","04","","-0.3","","-1.9","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","12","","2","E","74","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-03-05","2000","03","05","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-03-06","2000","03","06","","0.8","","-3.7","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","11","","36","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-03-07","2000","03","07","","6.1","","-8.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","6","","34","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-03-08","2000","03","08","","4.1","","-8.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","4","","2","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-03-09","2000","03","09","","6.2","","-3.3","","1.5","","16.5","","0.0","","7.5","","0.0","","7.5","","1","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","2000-03-10","2000","03","10","","5.5","","-8.3","","-1.4","","19.4","","0.0","","2.1","","2.7","","4.8","","1","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","2000-03-11","2000","03","11","","-1.0","","-9.7","","-5.4","","23.4","","0.0","","0.0","","0.8","","0.6","","1","","16","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-03-12","2000","03","12","","9.2","","-2.6","","3.3","","14.7","","0.0","","50.4","","5.0","","54.8","","6","","12","E","67","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-03-13","2000","03","13","","1.1","","-6.9","","-2.9","","20.9","","0.0","","0.2","","0.7","","0.9","","0","T","34","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-03-14","2000","03","14","","3.3","","-9.1","","-2.9","","20.9","","0.0","","0.3","","0.0","","0.3","","0","T","22","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-03-15","2000","03","15","","7.3","","2.7","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","23","E","61","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-03-16","2000","03","16","","6.7","","-2.0","","2.4","","15.6","","0.0","","1.1","","3.0","","3.9","","0","T","23","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-03-17","2000","03","17","","-2.0","","-9.3","","-5.7","","23.7","","0.0","","0.0","","19.5","","18.9","","6","","5","E","83","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-03-18","2000","03","18","","-4.8","","-13.8","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","14","","3","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-03-19","2000","03","19","","0.9","","-14.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","11","","6","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-03-20","2000","03","20","","4.7","","-10.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-03-21","2000","03","21","","10.1","","-5.4","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-03-22","2000","03","22","","10.7","","-7.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-03-23","2000","03","23","","7.7","","-6.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","1","","23","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-03-24","2000","03","24","","9.4","","-2.9","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","1","","34","E","61","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-03-25","2000","03","25","","8.5","","-5.9","","1.3","","16.7","","0.0","","1.5","","0.0","","1.5","","0","T","21","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-03-26","2000","03","26","","7.3","","1.1","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-03-27","2000","03","27","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","22","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-03-28","2000","03","28","","11.3","","-0.4","","5.5","","12.5","","0.0","","28.4","","0.0","","28.4","","0","T","12","E","65","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-03-29","2000","03","29","","8.2","","1.6","","4.9","","13.1","","0.0","","3.1","","0.0","","3.1","","0","T","22","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-03-30","2000","03","30","","8.6","","2.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","22","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-03-31","2000","03","31","","9.5","","-0.3","","4.6","","13.4","","0.0","","2.4","","0.2","","2.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-04-01","2000","04","01","","10.9","","-2.1","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","31","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-04-02","2000","04","02","","10.2","","0.4","","5.3","","12.7","","0.0","","9.1","","0.0","","9.1","","0","","23","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-04-03","2000","04","03","","12.7","","4.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-04-04","2000","04","04","","10.4","","4.4","","7.4","","10.6","","0.0","","19.9","","0.0","","19.9","","0","","22","E","65","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-04-05","2000","04","05","","8.4","","-0.2","","4.1","","13.9","","0.0","","5.4","","0.0","","5.4","","0","","21","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-04-06","2000","04","06","","8.8","","-0.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","25","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-04-07","2000","04","07","","10.0","","-2.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","24","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-04-08","2000","04","08","","13.6","","-1.0","","6.3","","11.7","","0.0","","0.3","","0.0","","0.3","","0","","15","E","56","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-04-09","2000","04","09","","17.8","","1.5","","9.7","","8.3","","0.0","","14.1","","0.0","","14.1","","0","","20","E","78","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-04-10","2000","04","10","","5.1","","-1.9","","1.6","","16.4","","0.0","","0.0","T","0.3","","0.3","","0","","22","E","72","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-04-11","2000","04","11","","7.0","","-5.7","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","23","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-04-12","2000","04","12","","5.9","","0.1","","3.0","","15.0","","0.0","","2.9","","6.1","","7.7","","5","","11","E","59","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-04-13","2000","04","13","","5.4","","-3.4","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","32","E","63","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-04-14","2000","04","14","","7.8","","-6.4","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","25","E","72","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-04-15","2000","04","15","","11.7","","4.9","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","24","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-04-16","2000","04","16","","6.7","","-1.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","3","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-04-17","2000","04","17","","6.2","","-4.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","36","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-04-18","2000","04","18","","10.2","","-4.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-04-19","2000","04","19","","6.9","","1.6","","4.3","","13.7","","0.0","","1.9","","0.0","","1.9","","0","","12","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-04-20","2000","04","20","","9.5","","2.0","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","4","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-04-21","2000","04","21","","9.1","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","4","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-04-22","2000","04","22","","7.8","","2.0","","4.9","","13.1","","0.0","","2.4","","0.0","","2.4","","0","","10","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-04-23","2000","04","23","","11.7","","4.0","","7.9","","10.1","","0.0","","5.9","","0.0","","5.9","","0","","11","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-04-24","2000","04","24","","6.9","","0.7","","3.8","","14.2","","0.0","","2.0","","0.0","T","2.0","","0","","2","E","63","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-04-25","2000","04","25","","4.4","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","3","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-04-26","2000","04","26","","10.8","","-2.2","","4.3","","13.7","","0.0","","1.2","","0.0","T","1.2","","0","","7","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-04-27","2000","04","27","","4.8","","0.8","","2.8","","15.2","","0.0","","4.5","","0.0","T","4.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-04-28","2000","04","28","","7.3","","1.0","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","23","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-04-29","2000","04","29","","12.6","","0.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-04-30","2000","04","30","","6.5","","0.1","","3.3","","14.7","","0.0","","1.6","","0.0","","1.6","","0","","36","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-05-01","2000","05","01","","12.3","","-2.3","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","23","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-05-02","2000","05","02","","13.1","","0.4","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","36","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-05-03","2000","05","03","","12.8","","-2.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","23","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-05-04","2000","05","04","","12.9","","-0.9","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","22","E","69","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-05-05","2000","05","05","","13.8","","4.4","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","22","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-05-06","2000","05","06","","18.0","","0.6","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-05-07","2000","05","07","","11.0","","7.4","","9.2","","8.8","","0.0","","8.3","","0.0","","8.3","","0","","22","E","65","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-05-08","2000","05","08","","20.0","","7.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","36","E","65","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-05-09","2000","05","09","","9.1","","1.7","","5.4","","12.6","","0.0","","6.9","","0.0","","6.9","","0","","5","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-05-10","2000","05","10","","8.8","","1.1","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","9","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-05-11","2000","05","11","","9.5","","3.5","","6.5","","11.5","","0.0","","8.9","","0.0","","8.9","","0","","12","E","65","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-05-12","2000","05","12","","11.4","","2.1","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","2","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-05-13","2000","05","13","","11.5","","-0.2","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","11","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-05-14","2000","05","14","","9.3","","5.1","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-05-15","2000","05","15","","17.0","","4.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","23","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-05-16","2000","05","16","","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","31","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-05-17","2000","05","17","","16.8","","-0.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","24","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-05-18","2000","05","18","","12.8","","4.9","","8.9","","9.1","","0.0","","30.6","","0.0","","30.6","","0","","21","E","82","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-05-19","2000","05","19","","13.4","","3.9","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","1","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-05-20","2000","05","20","","15.7","","1.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","10","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-05-21","2000","05","21","","18.8","","0.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-05-22","2000","05","22","","18.6","","3.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-05-23","2000","05","23","","10.3","","4.0","","7.2","","10.8","","0.0","","9.3","","0.0","","9.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-05-24","2000","05","24","","15.5","","7.7","","11.6","","6.4","","0.0","","15.8","","0.0","","15.8","","0","","12","E","39","E"
