"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1960-02-03","1960","02","03","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","0.3","","0.3","","23","","36","","85",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-02-04","1960","02","04","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","23","","2","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-02-05","1960","02","05","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-02-06","1960","02","06","","3.9","","-11.7","","-3.9","","21.9","","0.0","","36.1","","2.3","","38.4","","20","","11","","89",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-02-07","1960","02","07","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","18","","9","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-02-08","1960","02","08","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","15","","18","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-02-09","1960","02","09","","-1.1","","-15.6","","-8.4","","26.4","","0.0","","0.0","","5.8","","5.8","","15","","9","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-02-10","1960","02","10","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-02-11","1960","02","11","","2.2","","-0.6","","0.8","","17.2","","0.0","","25.4","","0.0","","25.4","","18","","11","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-02-12","1960","02","12","","1.7","","0.0","","0.9","","17.1","","0.0","","0.3","","0.0","T","0.3","","10","","11","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-02-13","1960","02","13","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.5","","0.5","","10","","32","S","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-02-14","1960","02","14","","4.4","","-2.2","","1.1","","16.9","","0.0","","53.6","","1.3","","54.9","","8","","11","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-02-15","1960","02","15","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.5","","3","","20","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-02-16","1960","02","16","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","5","","27","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-02-17","1960","02","17","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-02-18","1960","02","18","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-02-19","1960","02","19","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","T","15.7","","15.7","","5","","7","","105",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-02-20","1960","02","20","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","2.5","","2.5","","18","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-02-21","1960","02","21","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","1.8","","1.8","","18","","32","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-02-22","1960","02","22","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.8","","0.8","","18","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-02-23","1960","02","23","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","1.3","","1.3","","18","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-02-24","1960","02","24","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","3.8","","3.8","","18","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-02-25","1960","02","25","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-02-26","1960","02","26","","3.3","","-3.9","","-0.3","","18.3","","0.0","","22.9","","15.0","","37.8","","15","","14","","92",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-02-27","1960","02","27","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","13","","18","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-02-28","1960","02","28","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","13","","29","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-02-29","1960","02","29","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-03-01","1960","03","01","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-03-02","1960","03","02","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","13","","34","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-03-03","1960","03","03","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","13","","11","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-03-04","1960","03","04","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.8","","13","","5","","89",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-03-05","1960","03","05","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.3","","0.3","","13","","36","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-03-06","1960","03","06","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","13","","36","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-03-07","1960","03","07","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-03-08","1960","03","08","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","5.1","","5.1","","13","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-03-09","1960","03","09","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","18","","34","","105",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-03-10","1960","03","10","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","18","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-03-11","1960","03","11","","-1.7","","-15.6","","-8.7","","26.7","","0.0","","0.0","","3.8","","3.8","","15","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-03-12","1960","03","12","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","3.0","","3.0","","18","","36","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-03-13","1960","03","13","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","T","6.1","","6.1","","20","","36","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-03-14","1960","03","14","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","T","1.3","","1.3","","25","","36","","66",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-03-15","1960","03","15","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","25","","36","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-03-16","1960","03","16","","2.2","","-15.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-03-17","1960","03","17","","1.7","","-15.0","","-6.7","","24.7","","0.0","","0.0","T","10.2","","10.2","","23","","11","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-03-18","1960","03","18","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.3","","0.0","","0.3","","25","","9","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-03-19","1960","03","19","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","20","","29","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-03-20","1960","03","20","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-03-21","1960","03","21","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.8","","0.8","","13","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-03-22","1960","03","22","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","6.9","","6.9","","13","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-03-23","1960","03","23","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.3","","0.3","","18","","34","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-03-24","1960","03","24","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","3.3","","3.3","","18","","27","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-03-25","1960","03","25","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","20","","27","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-03-26","1960","03","26","","-4.4","","-17.2","","-10.8","","28.8","","0.0","","0.0","","0.3","","0.3","","20","","23","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-03-27","1960","03","27","","2.8","","-11.7","","-4.5","","22.5","","0.0","","0.0","","2.3","","2.3","","20","","25","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-03-28","1960","03","28","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.8","","0.8","","15","","34","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-03-29","1960","03","29","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","T","0.0","","0.0","T","13","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-03-30","1960","03","30","","6.7","","-5.0","","0.9","","17.1","","0.0","","11.2","","0.0","","11.2","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-03-31","1960","03","31","","8.9","","0.6","","4.8","","13.2","","0.0","","7.9","","0.0","","7.9","","10","","18","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-04-01","1960","04","01","","0.6","","-2.2","","-0.8","","18.8","","0.0","","19.6","","2.0","","21.6","","5","","5","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-04-02","1960","04","02","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-04-03","1960","04","03","","4.4","","-7.2","","-1.4","","19.4","","0.0","","6.6","","0.0","","6.6","","5","","23","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-04-04","1960","04","04","","9.4","","0.6","","5.0","","13.0","","0.0","","27.7","","0.0","","27.7","","3","","20","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-04-05","1960","04","05","","8.9","","1.1","","5.0","","13.0","","0.0","","47.5","","0.0","","47.5","","3","","18","","84",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-04-06","1960","04","06","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","23","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-04-07","1960","04","07","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","27","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-04-08","1960","04","08","","6.7","","-7.2","","-0.3","","18.3","","0.0","","3.0","","0.0","T","3.0","","0","T","18","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-04-09","1960","04","09","","2.8","","0.0","","1.4","","16.6","","0.0","","8.6","","3.3","","11.9","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-04-10","1960","04","10","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","3","","34","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-04-11","1960","04","11","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","3.8","","3.8","","0","T","23","","87",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-04-12","1960","04","12","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","0.3","","0.3","","3","","18","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-04-13","1960","04","13","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","36","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-04-14","1960","04","14","","2.2","","-3.9","","-0.9","","18.9","","0.0","","2.3","","0.3","","2.5","","0","T","11","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-04-15","1960","04","15","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-04-16","1960","04","16","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-04-17","1960","04","17","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","18","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-04-18","1960","04","18","","8.9","","3.9","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","0","T","18","","77",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-04-19","1960","04","19","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-04-20","1960","04","20","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-04-21","1960","04","21","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","2.0","","2.0","","0","","9","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-04-22","1960","04","22","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","7.9","","7.9","","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-04-23","1960","04","23","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-04-24","1960","04","24","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","T","18","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-04-25","1960","04","25","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-04-26","1960","04","26","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-04-27","1960","04","27","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-04-28","1960","04","28","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-04-29","1960","04","29","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","36","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-04-30","1960","04","30","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","5","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-05-01","1960","05","01","","13.3","","-1.1","","6.1","","11.9","","0.0","","4.1","","0.0","T","4.1","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-05-02","1960","05","02","","7.2","","1.1","","4.2","","13.8","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-05-03","1960","05","03","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-05-04","1960","05","04","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-05-05","1960","05","05","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","18","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-05-06","1960","05","06","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","20","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-05-07","1960","05","07","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-05-08","1960","05","08","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-05-09","1960","05","09","","19.4","","13.3","","16.4","","1.6","","0.0","","13.7","","0.0","","13.7","","0","","11","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-05-10","1960","05","10","","18.3","","7.2","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","18","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-05-11","1960","05","11","","17.8","","5.6","","11.7","","6.3","","0.0","","11.9","","0.0","","11.9","","0","","23","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-05-12","1960","05","12","","16.1","","8.9","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-05-13","1960","05","13","","15.0","","5.6","","10.3","","7.7","","0.0","","40.1","","0.0","","40.1","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-05-14","1960","05","14","","17.2","","8.9","","13.1","","4.9","","0.0","","15.2","","0.0","","15.2","","0","","9","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-05-15","1960","05","15","","8.9","","5.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-05-16","1960","05","16","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-05-17","1960","05","17","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-05-18","1960","05","18","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-05-19","1960","05","19","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","36","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-05-20","1960","05","20","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","36","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-05-21","1960","05","21","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-05-22","1960","05","22","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-05-23","1960","05","23","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-05-24","1960","05","24","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-05-25","1960","05","25","","18.3","","10.6","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","0","","9","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1960-05-26","1960","05","26","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
