"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-01-12","1994","01","12","","3.5","","1.0","","2.3","","15.7","","0.0","","17.0","","0.0","","17.0","","120","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-01-13","1994","01","13","","5.0","","2.5","","3.8","","14.2","","0.0","","10.1","","0.0","","10.1","","112","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-01-14","1994","01","14","","9.5","","2.5","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","110","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-01-15","1994","01","15","","7.0","","0.0","","3.5","","14.5","","0.0","","1.0","","0.0","T","1.0","","108","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-01-16","1994","01","16","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","108","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-01-17","1994","01","17","","1.0","","0.0","","0.5","","17.5","","0.0","","0.5","","0.0","T","0.5","","105","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-01-18","1994","01","18","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-01-19","1994","01","19","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-01-20","1994","01","20","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-01-21","1994","01","21","","8.0","","3.0","","5.5","","12.5","","0.0","","10.5","","0.0","","10.5","","105","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-01-22","1994","01","22","","5.0","","2.0","","3.5","","14.5","","0.0","","25.0","","0.0","","25.0","","97","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-01-23","1994","01","23","","5.0","","4.0","","4.5","","13.5","","0.0","","26.0","","0.0","","26.0","","95","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-01-24","1994","01","24","","5.0","","1.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","89","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-01-25","1994","01","25","","3.0","","1.5","","2.3","","15.7","","0.0","","2.0","","0.0","","2.0","","89","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-01-26","1994","01","26","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-01-27","1994","01","27","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-01-28","1994","01","28","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-01-29","1994","01","29","","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-01-30","1994","01","30","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-01-31","1994","01","31","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-02-01","1994","02","01","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-02-02","1994","02","02","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-02-03","1994","02","03","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-02-04","1994","02","04","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-02-05","1994","02","05","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-02-06","1994","02","06","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","74","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-02-07","1994","02","07","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-02-08","1994","02","08","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","13.0","","13.0","","74","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-02-09","1994","02","09","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","87","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-02-10","1994","02","10","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","87","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-02-11","1994","02","11","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","27.0","","27.0","","87","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-02-12","1994","02","12","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","32.0","","32.0","","114","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-02-13","1994","02","13","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","26.0","","26.0","","146","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-02-14","1994","02","14","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","45.0","","45.0","","172","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-02-15","1994","02","15","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","6.0","","6.0","","212","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-02-16","1994","02","16","","2.0","","-1.0","","0.5","","17.5","","0.0","","29.4","","2.0","","31.4","","218","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-02-17","1994","02","17","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","8.0","","8.0","","213","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-02-18","1994","02","18","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","218","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-02-19","1994","02","19","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","205","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-02-20","1994","02","20","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","13.0","","13.0","","208","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-02-21","1994","02","21","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","13.0","","13.0","","221","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-02-22","1994","02","22","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","17.0","","17.0","","234","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-02-23","1994","02","23","","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","238","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-02-24","1994","02","24","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","6.0","","6.0","","238","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-02-25","1994","02","25","","0.5","","-9.5","","-4.5","","22.5","","0.0","","3.0","","12.0","","15.0","","244","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-02-26","1994","02","26","","1.0","","-1.5","","-0.3","","18.3","","0.0","","22.0","E","10.0","E","32.0","E","247","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-02-27","1994","02","27","","4.0","","0.0","","2.0","","16.0","","0.0","","66.0","E","1.0","E","67.0","E","257","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-02-28","1994","02","28","","5.0","","0.0","","2.5","","15.5","","0.0","","134.0","","0.0","","134.0","","252","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-03-01","1994","03","01","","5.5","","4.0","","4.8","","13.2","","0.0","","107.8","","0.0","","107.8","","245","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-03-02","1994","03","02","","5.0","","4.0","","4.5","","13.5","","0.0","","2.2","","0.0","","2.2","","240","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-03-03","1994","03","03","","3.0","","0.5","","1.8","","16.2","","0.0","","12.5","","0.0","","12.5","","230","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-03-04","1994","03","04","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-03-05","1994","03","05","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-03-06","1994","03","06","","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-03-07","1994","03","07","","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-03-08","1994","03","08","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-03-09","1994","03","09","","7.0","","3.5","","5.3","","12.7","","0.0","","1.4","","2.0","","3.4","","200","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-03-10","1994","03","10","","1.5","","-0.5","","0.5","","17.5","","0.0","","1.5","","0.0","T","1.5","","195","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-03-11","1994","03","11","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-03-12","1994","03","12","","8.0","","0.0","","4.0","","14.0","","0.0","","1.5","","0.0","","1.5","","195","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-03-13","1994","03","13","","8.0","","4.0","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","195","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-03-14","1994","03","14","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-03-15","1994","03","15","","3.0","","1.0","","2.0","","16.0","","0.0","","1.8","","3.0","","4.8","","185","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-03-16","1994","03","16","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","14.5","","14.5","","185","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-03-17","1994","03","17","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","26.0","","26.0","","192","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-03-18","1994","03","18","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","218","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-03-19","1994","03","19","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","14.0","","14.0","","218","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-03-20","1994","03","20","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","33.0","","33.0","","230","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-03-21","1994","03","21","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","28.0","","28.0","","260","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-03-22","1994","03","22","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","6.0","","6.0","","288","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-03-23","1994","03","23","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","288","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-03-24","1994","03","24","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","280","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-03-25","1994","03","25","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","275","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-03-26","1994","03","26","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","270","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-03-27","1994","03","27","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","270","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-03-28","1994","03","28","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","260","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-03-29","1994","03","29","","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","255","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-03-30","1994","03","30","","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-03-31","1994","03","31","","6.5","","3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-04-01","1994","04","01","","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","225","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-04-02","1994","04","02","","5.0","","3.0","","4.0","","14.0","","0.0","","3.3","","0.0","","3.3","","225","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-04-03","1994","04","03","","4.5","","1.0","","2.8","","15.2","","0.0","","5.6","","0.0","","5.6","","225","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-04-04","1994","04","04","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","215","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-04-05","1994","04","05","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","4.0","","4.0","","217","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-04-06","1994","04","06","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","42.5","","42.5","","215","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-04-07","1994","04","07","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","23.0","","23.0","","250","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-04-08","1994","04","08","","2.0","","-1.0","","0.5","","17.5","","0.0","","10.4","","9.0","","19.4","","270","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-04-09","1994","04","09","","5.0","","1.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","270","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-04-10","1994","04","10","","5.5","","1.5","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","270","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-04-11","1994","04","11","","5.0","","1.0","","3.0","","15.0","","0.0","","0.5","","2.0","","2.5","","260","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-04-12","1994","04","12","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","4.0","","4.0","","260","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-04-13","1994","04","13","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","262","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-04-14","1994","04","14","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","4.0","","4.0","","262","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-04-15","1994","04","15","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","262","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-04-16","1994","04","16","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","255","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-04-17","1994","04","17","","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","248","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-04-18","1994","04","18","","13.5","","8.0","","10.8","","7.2","","0.0","","6.0","","0.0","","6.0","","243","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-04-19","1994","04","19","","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","240","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-04-20","1994","04","20","","12.5","","4.5","","8.5","","9.5","","0.0","","2.6","","0.0","","2.6","","232","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-04-21","1994","04","21","","11.0","","3.5","","7.3","","10.7","","0.0","","10.0","","0.0","","10.0","","227","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-04-22","1994","04","22","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-04-23","1994","04","23","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","215","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-04-24","1994","04","24","","3.5","","0.0","","1.8","","16.2","","0.0","","7.3","","0.0","","7.3","","215","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-04-25","1994","04","25","","11.0","","0.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","210","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-04-26","1994","04","26","","6.0","","4.5","","5.3","","12.7","","0.0","","1.7","","0.0","","1.7","","200","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-04-27","1994","04","27","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","195","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-04-28","1994","04","28","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-04-29","1994","04","29","","9.0","","5.0","","7.0","","11.0","","0.0","","16.2","","0.0","","16.2","","180","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-04-30","1994","04","30","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","175","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-05-01","1994","05","01","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","6.0","","6.0","","165","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-05-02","1994","05","02","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","C","0.0","","0.0","C","165","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-05-03","1994","05","03","","9.0","","0.0","","4.5","","13.5","","0.0","","8.0","A","0.0","","8.0","A","160","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-05-04","1994","05","04","","9.5","","4.0","","6.8","","11.2","","0.0","","5.2","","0.0","","5.2","","140","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-05-05","1994","05","05","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-05-06","1994","05","06","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-05-07","1994","05","07","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-05-08","1994","05","08","","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-05-09","1994","05","09","","13.0","","7.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","80","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-05-10","1994","05","10","","15.0","","6.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","70","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-05-11","1994","05","11","","15.5","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-05-12","1994","05","12","","8.5","","3.0","","5.8","","12.2","","0.0","","3.0","","0.0","","3.0","","55","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-05-13","1994","05","13","","6.5","","1.0","","3.8","","14.2","","0.0","","3.0","","0.0","","3.0","","50","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-05-14","1994","05","14","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","C","0.0","","0.0","C","45","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-05-15","1994","05","15","","9.5","","3.5","","6.5","","11.5","","0.0","","22.2","A","0.0","","22.2","A","35","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-05-16","1994","05","16","","5.5","","3.5","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","30","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-05-17","1994","05","17","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-05-18","1994","05","18","","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-05-19","1994","05","19","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1994-05-20","1994","05","20","","7.0","","5.0","","6.0","","12.0","","0.0","","6.0","","0.0","","6.0","","15","","","","",""
