"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.06","DAWSON","2100LRP","2001-01-01","2001","01","01","","-10.1","","-15.3","","-12.7","","30.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2001-01-02","2001","01","02","","-13.1","","-16.2","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2001-01-03","2001","01","03","","-12.7","","-17.0","","-14.9","","32.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2001-01-04","2001","01","04","","-17.0","","-26.9","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2001-01-05","2001","01","05","","-18.7","","-25.1","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2001-01-06","2001","01","06","","-22.0","","-32.5","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2001-01-07","2001","01","07","","1.3","","-22.0","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2001-01-08","2001","01","08","","2.3","","-14.9","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2001-01-09","2001","01","09","","-14.8","","-24.5","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2001-01-10","2001","01","10","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2001-01-11","2001","01","11","","-16.0","","-31.6","","-23.8","","41.8","","0.0","","","","","","","","","","","","",""
