"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1845-01-15","1845","01","15","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-01-16","1845","01","16","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-01-17","1845","01","17","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-01-18","1845","01","18","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-01-19","1845","01","19","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-01-20","1845","01","20","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-01-21","1845","01","21","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-01-22","1845","01","22","","2.8","","-1.7","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-01-23","1845","01","23","","3.9","","-10.0","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-01-24","1845","01","24","","2.8","","-7.8","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-01-25","1845","01","25","","3.3","","-5.0","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-01-26","1845","01","26","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-01-27","1845","01","27","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-01-28","1845","01","28","","4.4","","-6.1","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-01-29","1845","01","29","","5.6","","-1.1","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-01-30","1845","01","30","","0.6","","-8.9","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-01-31","1845","01","31","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-02-01","1845","02","01","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-02-02","1845","02","02","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-02-03","1845","02","03","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-02-04","1845","02","04","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-02-05","1845","02","05","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-02-06","1845","02","06","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-02-07","1845","02","07","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-02-08","1845","02","08","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-02-09","1845","02","09","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-02-10","1845","02","10","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-02-11","1845","02","11","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-02-12","1845","02","12","","3.9","","-3.3","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-02-13","1845","02","13","","3.3","","-18.9","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-02-14","1845","02","14","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-02-15","1845","02","15","","2.2","","-10.6","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-02-16","1845","02","16","","4.4","","0.0","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-02-17","1845","02","17","","4.4","","0.0","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-02-18","1845","02","18","","4.4","","0.0","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-02-19","1845","02","19","","2.8","","-2.2","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-02-20","1845","02","20","","3.3","","0.6","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-02-21","1845","02","21","","6.7","","0.0","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-02-22","1845","02","22","","7.2","","0.6","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-02-23","1845","02","23","","4.4","","0.6","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-02-24","1845","02","24","","6.7","","0.6","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-02-25","1845","02","25","","6.7","","1.7","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-02-26","1845","02","26","","9.4","","1.1","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-02-27","1845","02","27","","4.4","","-3.3","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-02-28","1845","02","28","","3.9","","-3.9","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-03-01","1845","03","01","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-03-02","1845","03","02","","7.2","","1.1","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-03-03","1845","03","03","","6.7","","1.7","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-03-04","1845","03","04","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-03-05","1845","03","05","","6.1","","-3.9","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-03-06","1845","03","06","","7.8","","-3.3","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-03-07","1845","03","07","","4.4","","-3.3","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-03-08","1845","03","08","","5.6","","0.6","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-03-09","1845","03","09","","13.3","","0.6","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-03-10","1845","03","10","","5.0","","-3.3","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-03-11","1845","03","11","","5.0","","-2.8","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-03-12","1845","03","12","","3.3","","-2.2","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-03-13","1845","03","13","","7.8","","-2.2","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-03-14","1845","03","14","","7.8","","-3.3","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-03-15","1845","03","15","","7.2","","-7.8","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-03-16","1845","03","16","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-03-17","1845","03","17","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-03-18","1845","03","18","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-03-19","1845","03","19","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-03-20","1845","03","20","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-03-21","1845","03","21","","0.6","","-8.3","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-03-22","1845","03","22","","3.9","","-8.9","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-03-23","1845","03","23","","6.7","","-2.8","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-03-24","1845","03","24","","10.0","","0.6","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-03-25","1845","03","25","","5.6","","-0.6","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-03-26","1845","03","26","","8.9","","-1.7","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-03-27","1845","03","27","","11.1","","1.7","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-03-28","1845","03","28","","15.6","","2.8","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-03-29","1845","03","29","","12.2","","0.6","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-03-30","1845","03","30","","17.2","","0.6","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-03-31","1845","03","31","","15.0","","5.0","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-04-01","1845","04","01","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-04-02","1845","04","02","","8.9","","-2.8","","3.1","","14.9","","0.0","","1.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-04-03","1845","04","03","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-04-04","1845","04","04","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-04-05","1845","04","05","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-04-06","1845","04","06","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-04-07","1845","04","07","","5.6","","-8.9","","-1.7","","19.7","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-04-08","1845","04","08","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-04-09","1845","04","09","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-04-10","1845","04","10","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-04-11","1845","04","11","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-04-12","1845","04","12","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-04-13","1845","04","13","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-04-14","1845","04","14","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-04-15","1845","04","15","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-04-16","1845","04","16","","17.8","","2.2","","10.0","","8.0","","0.0","","7.1","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-04-17","1845","04","17","","10.0","","2.8","","6.4","","11.6","","0.0","","4.6","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-04-18","1845","04","18","","6.7","","2.8","","4.8","","13.2","","0.0","","8.1","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-04-19","1845","04","19","","7.8","","5.6","","6.7","","11.3","","0.0","","8.6","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-04-20","1845","04","20","","7.8","","5.0","","6.4","","11.6","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-04-21","1845","04","21","","7.8","","5.0","","6.4","","11.6","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-04-22","1845","04","22","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-04-23","1845","04","23","","11.7","","2.8","","7.3","","10.7","","0.0","","8.9","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-04-24","1845","04","24","","19.4","","7.8","","13.6","","4.4","","0.0","","6.4","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-04-25","1845","04","25","","19.4","","6.7","","13.1","","4.9","","0.0","","6.1","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-04-26","1845","04","26","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-04-27","1845","04","27","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-04-28","1845","04","28","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-04-29","1845","04","29","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-04-30","1845","04","30","","15.6","","7.8","","11.7","","6.3","","0.0","","33.3","","","","","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-05-01","1845","05","01","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-05-02","1845","05","02","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-05-03","1845","05","03","","15.0","","4.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-05-04","1845","05","04","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-05-05","1845","05","05","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-05-06","1845","05","06","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-05-07","1845","05","07","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-05-08","1845","05","08","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-05-09","1845","05","09","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-05-10","1845","05","10","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-05-11","1845","05","11","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-05-12","1845","05","12","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-05-13","1845","05","13","","25.6","","12.2","","18.9","","0.0","","0.9","","6.9","","0.0","","6.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-05-14","1845","05","14","","23.9","","11.7","","17.8","","0.2","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-05-15","1845","05","15","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-05-16","1845","05","16","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-05-17","1845","05","17","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-05-18","1845","05","18","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-05-19","1845","05","19","","20.6","","10.6","","15.6","","2.4","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-05-20","1845","05","20","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-05-21","1845","05","21","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-05-22","1845","05","22","","17.2","","2.8","","10.0","","8.0","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-05-23","1845","05","23","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-05-24","1845","05","24","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-05-25","1845","05","25","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-05-26","1845","05","26","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-05-27","1845","05","27","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-05-28","1845","05","28","","22.8","","6.7","","14.8","","3.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-05-29","1845","05","29","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-05-30","1845","05","30","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-05-31","1845","05","31","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-06-01","1845","06","01","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-06-02","1845","06","02","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-06-03","1845","06","03","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-06-04","1845","06","04","","23.3","","11.1","","17.2","","0.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-06-05","1845","06","05","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-06-06","1845","06","06","","19.4","","8.3","","13.9","","4.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-06-07","1845","06","07","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-06-08","1845","06","08","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-06-09","1845","06","09","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-06-10","1845","06","10","","29.4","","11.7","","20.6","","0.0","","2.6","","31.8","","0.0","","31.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-06-11","1845","06","11","","26.7","","14.4","","20.6","","0.0","","2.6","","23.4","","0.0","","23.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-06-12","1845","06","12","","22.8","","14.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-06-13","1845","06","13","","24.4","","14.4","","19.4","","0.0","","1.4","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-06-14","1845","06","14","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-06-15","1845","06","15","","20.0","","5.0","","12.5","","5.5","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-06-16","1845","06","16","","15.6","","10.6","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-06-17","1845","06","17","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-06-18","1845","06","18","","18.9","","4.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-06-19","1845","06","19","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-06-20","1845","06","20","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-06-21","1845","06","21","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1845-06-22","1845","06","22","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
