"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-01-23","1994","01","23","","-19.0","","-24.5","","-21.8","","39.8","","0.0","","0.0","","12.0","","12.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-01-24","1994","01","24","","-14.5","","-25.5","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-01-25","1994","01","25","","-12.0","","-29.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-01-26","1994","01","26","","-23.5","","-31.0","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-01-27","1994","01","27","","-12.0","","-30.0","","-21.0","","39.0","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-01-28","1994","01","28","","8.5","","-24.0","","-7.8","","25.8","","0.0","","20.2","","2.4","","22.6","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-01-29","1994","01","29","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-01-30","1994","01","30","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-01-31","1994","01","31","","-12.5","","-31.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-02-01","1994","02","01","","-12.0","","-26.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-02-02","1994","02","02","","-6.5","","-29.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-02-03","1994","02","03","","-4.0","","-20.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-02-04","1994","02","04","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-02-05","1994","02","05","","-4.5","","-25.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-02-06","1994","02","06","","-7.5","","-22.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-02-07","1994","02","07","","-6.5","","-20.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-02-08","1994","02","08","","-19.0","","-30.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-02-09","1994","02","09","","-14.0","","-30.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-02-10","1994","02","10","","-12.0","","-25.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-02-11","1994","02","11","","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-02-12","1994","02","12","","-4.0","","-28.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-02-13","1994","02","13","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","18.2","","18.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-02-14","1994","02","14","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-02-15","1994","02","15","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.8","","0.8","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-02-16","1994","02","16","","-4.5","","-17.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-02-17","1994","02","17","","-2.0","","-27.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-02-18","1994","02","18","","-4.5","","-12.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-02-19","1994","02","19","","9.5","","-16.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-02-20","1994","02","20","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-02-21","1994","02","21","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-02-22","1994","02","22","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-02-23","1994","02","23","","-9.5","","-18.0","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-02-24","1994","02","24","","-12.0","","-13.0","","-12.5","","30.5","","0.0","","0.0","T","16.0","","16.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-02-25","1994","02","25","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-02-26","1994","02","26","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-02-27","1994","02","27","","-10.5","","-17.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-02-28","1994","02","28","","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-03-01","1994","03","01","","-7.5","","-15.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-03-02","1994","03","02","","-4.0","","-17.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-03-03","1994","03","03","","-3.0","","-20.0","","-11.5","","29.5","","0.0","","0.0","","15.0","","15.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-03-04","1994","03","04","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","11.0","","11.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-03-05","1994","03","05","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-03-06","1994","03","06","","-3.5","","-16.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-03-07","1994","03","07","","2.0","","-19.5","","-8.8","","26.8","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-03-08","1994","03","08","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-03-09","1994","03","09","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","9.0","","9.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-03-10","1994","03","10","","1.0","","-5.0","","-2.0","","20.0","","0.0","","18.4","","0.0","","18.4","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-03-11","1994","03","11","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-03-12","1994","03","12","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-03-13","1994","03","13","","2.0","","-21.0","","-9.5","","27.5","","0.0","","0.0","","9.0","","9.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-03-14","1994","03","14","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-03-15","1994","03","15","","4.5","","-0.5","","2.0","","16.0","","0.0","","8.0","","4.6","","12.6","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-03-16","1994","03","16","","3.5","","1.0","","2.3","","15.7","","0.0","","4.4","","0.0","T","4.4","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-03-17","1994","03","17","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-03-18","1994","03","18","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-03-19","1994","03","19","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-03-20","1994","03","20","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-03-21","1994","03","21","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-03-22","1994","03","22","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","21.0","","21.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-03-23","1994","03","23","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-03-24","1994","03","24","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-03-25","1994","03","25","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-03-26","1994","03","26","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-03-27","1994","03","27","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-03-28","1994","03","28","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-03-29","1994","03","29","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-03-30","1994","03","30","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-03-31","1994","03","31","","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-04-01","1994","04","01","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-04-02","1994","04","02","","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-04-03","1994","04","03","","11.0","","-4.0","","3.5","","14.5","","0.0","","8.0","","0.0","","8.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-04-04","1994","04","04","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-04-05","1994","04","05","","12.0","","-6.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-04-06","1994","04","06","","5.0","","1.0","","3.0","","15.0","","0.0","","21.0","","0.0","","21.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-04-07","1994","04","07","","7.5","","0.0","","3.8","","14.2","","0.0","","18.2","","0.0","","18.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-04-08","1994","04","08","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-04-09","1994","04","09","","10.0","","-6.0","","2.0","","16.0","","0.0","","4.4","","0.0","","4.4","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-04-10","1994","04","10","","8.0","","3.0","","5.5","","12.5","","0.0","","10.2","","0.0","","10.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-04-11","1994","04","11","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-04-12","1994","04","12","","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-04-13","1994","04","13","","17.0","","-1.5","","7.8","","10.2","","0.0","","22.0","","0.0","","22.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-04-14","1994","04","14","","15.0","","7.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-04-15","1994","04","15","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-04-16","1994","04","16","","20.0","","-0.5","","9.8","","8.2","","0.0","","13.4","","0.0","","13.4","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-04-17","1994","04","17","","14.0","","5.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-04-18","1994","04","18","","7.0","","0.0","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-04-19","1994","04","19","","10.0","","-4.5","","2.8","","15.2","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-04-20","1994","04","20","","8.5","","2.0","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-04-21","1994","04","21","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-04-22","1994","04","22","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-04-23","1994","04","23","","6.0","","-6.0","","0.0","","18.0","","0.0","","8.4","","6.2","","14.6","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-04-24","1994","04","24","","3.0","","0.0","","1.5","","16.5","","0.0","","2.6","","1.0","","3.6","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-04-25","1994","04","25","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-04-26","1994","04","26","","12.5","","-5.0","","3.8","","14.2","","0.0","","4.2","","0.0","","4.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-04-27","1994","04","27","","15.5","","2.0","","8.8","","9.2","","0.0","","3.2","","0.0","","3.2","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-04-28","1994","04","28","","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-04-29","1994","04","29","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-04-30","1994","04","30","","","M","5.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-05-01","1994","05","01","","5.0","","-0.5","","2.3","","15.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-05-02","1994","05","02","","10.0","","3.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-05-03","1994","05","03","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-05-04","1994","05","04","","21.5","","-1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-05-05","1994","05","05","","9.5","","1.5","","5.5","","12.5","","0.0","","28.2","","0.0","","28.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-05-06","1994","05","06","","10.0","","3.5","","6.8","","11.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-05-07","1994","05","07","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-05-08","1994","05","08","","11.0","","-1.0","","5.0","","13.0","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-05-09","1994","05","09","","15.5","","5.0","","10.3","","7.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-05-10","1994","05","10","","17.5","","6.0","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-05-11","1994","05","11","","16.0","","2.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-05-12","1994","05","12","","10.0","","6.5","","8.3","","9.7","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-05-13","1994","05","13","","9.0","","4.0","","6.5","","11.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-05-14","1994","05","14","","9.5","","3.0","","6.3","","11.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-05-15","1994","05","15","","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-05-16","1994","05","16","","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-05-17","1994","05","17","","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-05-18","1994","05","18","","8.5","","5.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-05-19","1994","05","19","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-05-20","1994","05","20","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-05-21","1994","05","21","","26.0","","0.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-05-22","1994","05","22","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1994-05-23","1994","05","23","","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
